,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.06666666666666667,430.0,455.1,0.0038914728682170577
1,GLAXO,2013-04-02,2014-04-01,0.06666666666666667,1115.0,1287.5,0.01031390134529148
2,BANARISUG,2013-04-02,2014-04-01,0.06666666666666667,869.0,806.0,-0.0048331415420023015
3,PGHH,2013-04-02,2014-04-01,0.06666666666666667,2477.0,3229.0,0.020239537074417977
4,1074.0,2013-04-02,2014-04-01,0.06666666666666667,150.45,127.2,-0.010302426055167823
5,FDC,2013-04-02,2014-04-01,0.06666666666666667,92.9,126.55,0.024147829207032644
6,TATASTLLP,2013-04-02,2014-04-01,0.06666666666666667,292.7,512.95,0.05016512925634895
7,PFIZER,2013-04-02,2014-04-01,0.06666666666666667,1065.0,1283.0,0.013646322378716744
8,BOSCHLTD,2013-04-02,2014-04-01,0.06666666666666667,8852.0,10740.0,0.014219008886880553
9,LUPIN,2013-04-02,2014-04-01,0.06666666666666667,632.15,939.8,0.03244483113185161
10,ZYDUSWELL,2013-04-02,2014-04-01,0.06666666666666667,431.95,497.35,0.010093760851950462
11,GRASIM,2013-04-02,2014-04-01,0.06666666666666667,562.0,580.0,0.0021352313167259784
12,BASF,2013-04-02,2014-04-01,0.06666666666666667,585.0,867.25,0.032165242165242164
13,CYIENT,2013-04-02,2014-04-01,0.06666666666666667,168.15,322.0,0.06099712558231737
14,NAUKRI,2013-04-02,2014-04-01,0.06666666666666667,69.3,122.63,0.0513035113035113
15,MANDHANA,2014-04-02,2015-04-01,0.06666666666666667,232.3,277.0,0.012828239345673693
16,1074.0,2014-04-02,2015-04-01,0.06666666666666667,126.95,135.6,0.004542470789024546
17,435.0,2014-04-02,2015-04-01,0.06666666666666667,225.1,250.1,0.007404116688879017
18,COLPAL,2014-04-02,2015-04-01,0.06666666666666667,676.625,1001.7,0.03202906582917668
19,BALMLAWRIE,2014-04-02,2015-04-01,0.06666666666666667,61.78,113.61,0.055929642818603645
20,OFSS,2014-04-02,2015-04-01,0.06666666666666667,3055.0,3250.05,0.00425641025641026
21,VENKEYS,2014-04-02,2015-04-01,0.06666666666666667,481.1,333.75,-0.02041848541536756
22,BRITANNIA,2014-04-02,2015-04-01,0.06666666666666667,418.5,1077.75,0.10501792114695341
23,HINDUNILVR,2014-04-02,2015-04-01,0.06666666666666667,604.0,873.5,0.029746136865342162
24,ITC,2014-04-02,2015-04-01,0.06666666666666667,235.066666666667,217.233333333333,-0.005057666855738506
25,AKZOINDIA,2014-04-02,2015-04-01,0.06666666666666667,910.85,1403.95,0.03609083090885803
26,BAJAJHLDNG,2014-04-02,2015-04-01,0.06666666666666667,1009.0,1302.3,0.019378923026098446
27,VIDEOIND,2014-04-02,2015-04-01,0.06666666666666667,163.3,156.8,-0.0026536027760767503
28,NAVNETEDUL,2014-04-02,2015-04-01,0.06666666666666667,57.75,102.4,0.05154401154401155
29,CUB,2014-04-02,2015-04-01,0.06666666666666667,53.05,97.35,0.055670750863964814
30,GSKCONS,2015-04-06,2016-03-31,0.06666666666666667,6231.1,6000.0,-0.002472543638629887
31,KARURVYSYA,2015-04-06,2016-03-31,0.06666666666666667,110.0,86.0,-0.014545454545454545
32,SWANENERGY,2015-04-06,2016-03-31,0.06666666666666667,62.3,60.4,-0.0020331728196896722
33,SANOFI,2015-04-06,2016-03-31,0.06666666666666667,2200.0,2697.33,0.01507060606060606
34,OFSS,2015-04-06,2016-03-31,0.06666666666666667,3255.0,3532.0,0.0056733230926779305
