,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.2,427.95,454.1,0.012221053861432428
1,FDC,2013-07-02,2014-03-28,0.2,89.15,128.0,0.08715647784632641
2,TATASTLLP,2013-07-02,2014-03-28,0.2,275.4,479.0,0.1478576615831518
3,PGHL,2013-07-02,2014-03-28,0.2,645.3,630.0,-0.004741980474198034
4,BOSCHLTD,2013-07-02,2014-03-28,0.2,8989.85,10525.0,0.034152961395351414
5,MANDHANA,2014-04-01,2014-12-26,0.2,232.5,282.0,0.04258064516129032
6,COLPAL,2014-04-01,2014-12-26,0.2,687.475,878.125,0.05546383504854721
7,BAJAJHLDNG,2014-04-01,2014-12-26,0.2,1034.95,1390.0,0.06861201024204067
8,BALMLAWRIE,2014-04-01,2014-12-26,0.2,61.0,118.0,0.18688524590163935
9,OFSS,2014-04-01,2014-12-26,0.2,3100.0,3318.8,0.014116129032258078
10,1074.0,2014-12-26,2015-09-21,0.2,124.2,133.0,0.014170692431561993
11,HDFCBANK,2014-12-26,2015-09-21,0.2,475.2,518.975,0.018423821548821565
12,1208.0,2014-12-26,2015-09-21,0.2,111.8,48.1,-0.11395348837209303
13,1133.0,2014-12-26,2015-09-21,0.2,51.3,49.0,-0.008966861598440536
14,HINDUNILVR,2014-12-26,2015-09-21,0.2,752.6,795.0,0.01126760563380281
15,1074.0,2015-09-22,2016-06-17,0.2,133.25,154.5,0.03189493433395872
16,PGHH,2015-09-22,2016-06-17,0.2,6110.05,6181.65,0.002343679675289055
17,HDFCBANK,2015-09-22,2016-06-17,0.2,525.025,583.5,0.02227512975572593
18,GLAXO,2015-09-22,2016-06-17,0.2,1686.5,1742.5,0.006640972428105544
19,TCS,2015-09-22,2016-06-17,0.2,1278.75,1279.5,0.00011730205278592377
20,SWANENERGY,2016-06-21,2017-03-17,0.2,60.85,160.05,0.3260476581758423
21,1074.0,2016-06-21,2017-03-17,0.2,156.75,168.9,0.015502392344497616
22,VIDEOIND,2016-06-21,2017-03-17,0.2,103.5,103.85,0.000676328502415448
23,HDFCBANK,2016-06-21,2017-03-17,0.2,587.5,709.275,0.041455319148936166
24,GRASIM,2016-06-21,2017-03-17,0.2,865.76,1051.0,0.042792459804102755
25,VIDEOIND,2017-03-16,2017-12-11,0.2,103.85,21.4,-0.15878671160327396
26,GILLETTE,2017-03-16,2017-12-11,0.2,4133.7,6990.0,0.1381958052108281
27,1074.0,2017-03-16,2017-12-11,0.2,169.1,208.55,0.046658781785925516
28,GLAXO,2017-03-16,2017-12-11,0.2,1354.0,1232.425,-0.017957902511078296
29,HDFCBANK,2017-03-16,2017-12-11,0.2,709.05,924.0,0.06063042098582612
30,HDFCBANK,2017-12-12,2018-09-07,0.2,924.55,1025.5,0.021837650749013046
31,PGHH,2017-12-12,2018-09-07,0.2,9625.0,9960.0,0.006961038961038961
32,ICRA,2017-12-12,2018-09-07,0.2,3874.7,3632.45,-0.012504193873074046
33,CRISIL,2017-12-12,2018-09-07,0.2,1789.95,1778.0,-0.0013352328277326233
34,MARUTI,2017-12-12,2018-09-07,0.2,9150.0,8775.0,-0.00819672131147541
35,1074.0,2018-09-11,2019-06-07,0.2,220.5,202.0,-0.016780045351473923
36,GILLETTE,2018-09-11,2019-06-07,0.2,6711.0,7296.95,0.017462375204887495
37,HDFCBANK,2018-09-11,2019-06-07,0.2,1023.15,1212.825,0.03707667497434396
38,BSE,2018-09-11,2019-06-07,0.2,81.84,68.84,-0.03176930596285435
39,BHARATFIN,2018-09-11,2019-06-07,0.2,1131.8,965.0,-0.029475172291924364
40,1074.0,2019-06-07,2020-03-02,0.2,202.0,156.9,-0.04465346534653465
41,GLAXO,2019-06-07,2020-03-02,0.2,1275.0,1310.0,0.005490196078431373
42,TATAINVEST,2019-06-07,2020-03-02,0.2,881.05,905.05,0.005448044946370809
43,HINDUNILVR,2019-06-07,2020-03-02,0.2,1833.0,2190.0,0.03895253682487725
44,ICRA,2019-06-07,2020-03-02,0.2,2945.95,2890.0,-0.0037984351397681443
45,ZFCVINDIA,2020-03-03,2020-11-27,0.2,6702.0,5582.3,-0.03341390629662787
46,SHRIRAMCIT,2020-03-03,2020-11-27,0.2,1430.0,1108.65,-0.044944055944055934
47,GILLETTE,2020-03-03,2020-11-27,0.2,5770.0,5661.0,-0.003778162911611785
48,WIPRO,2020-03-03,2020-11-27,0.2,112.0,177.43,0.11683928571428573
49,DIVISLAB,2020-03-03,2020-11-27,0.2,2124.9,3547.0,0.13385100475316486
