,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.09259259259259262,483.9,393.0,-0.01739340084039402
1,SETFGOLD,2014-01-02,2014-06-30,0.0888888888888889,2781.05,2670.0,-0.0035494187846716635
2,NESTLEIND,2014-01-02,2014-06-30,0.0851851851851852,266.29,246.5,-0.0063307477367336995
3,SBBJ,2014-01-02,2014-06-30,0.08148148148148149,335.0,528.5,0.04706467661691543
4,SBT,2014-01-02,2014-06-30,0.07777777777777778,437.1,584.05,0.026148351508680938
5,MARICO,2014-01-02,2014-06-30,0.07407407407407408,110.5,122.825,0.008262108262108265
6,CAIRN,2014-01-02,2014-06-30,0.07037037037037037,323.0,362.8,0.008671023965141616
7,BAYERCROP,2014-01-02,2014-06-30,0.06666666666666667,1756.25,1825.55,0.002630604982206404
8,INSECTICID,2014-01-02,2014-06-30,0.06296296296296296,176.433333333333,289.0,0.04017115547438635
9,TAJGVK,2014-01-02,2014-06-30,0.05925925925925925,68.2,87.85,0.017073965461062223
10,DHANUKA,2014-01-02,2014-06-30,0.04814814814814812,202.25,407.0,0.048743304491141295
11,JAYSREETEA,2014-01-02,2014-06-30,0.04444444444444441,93.75,106.95,0.0062577777777777744
12,SELAN,2014-01-02,2014-06-30,0.0407407407407407,311.0,590.5,0.036614267000119056
13,SETFGOLD,2014-07-02,2014-12-29,0.09259259259259262,2668.0,2528.0,-0.004858681770225999
14,TATASTLBSL,2014-07-02,2014-12-29,0.0888888888888889,400.0,89.1,-0.0690888888888889
15,RAINBOWPAP,2014-07-02,2014-12-29,0.0851851851851852,84.0,68.0,-0.016225749559082896
16,ABBOTINDIA,2014-07-02,2014-12-29,0.08148148148148149,2200.15,3580.0,0.051102071323419866
17,NESTLEIND,2014-07-02,2014-12-29,0.07777777777777778,246.75,306.1,0.0187076438140268
18,CAIRN,2014-07-02,2014-12-29,0.07407407407407408,366.75,242.1,-0.025176096341740516
19,BAYERCROP,2014-07-02,2014-12-29,0.06666666666666667,1819.25,3136.65,0.04827630433786817
20,STYRENIX,2014-07-02,2014-12-29,0.06296296296296296,609.0,651.7,0.004414644529587063
21,FOSECOIND,2014-07-02,2014-12-29,0.05925925925925925,775.4,1228.0,0.03458955473399631
22,REPCOHOME,2014-07-02,2014-12-29,0.05555555555555554,460.0,641.0,0.021859903381642502
23,HIKAL,2014-07-02,2014-12-29,0.05185185185185183,614.0,740.75,0.010703944987332605
24,SBBJ,2014-07-02,2014-12-29,0.04814814814814812,555.05,582.0,0.0023377940592605967
25,HMVL,2014-07-02,2014-12-29,0.04444444444444441,170.0,205.0,0.009150326797385614
26,GICHSGFIN,2014-07-02,2014-12-29,0.0407407407407407,174.9,184.6,0.00225949219659911
27,NESTLEIND,2014-12-31,2015-06-29,0.09259259259259262,310.13,291.27,-0.005630852533764222
28,FIEMIND,2014-12-31,2015-06-29,0.0888888888888889,410.53,267.5,-0.030969180760913404
29,CAIRN,2014-12-31,2015-06-29,0.0851851851851852,235.0,179.8,-0.020009456264775412
30,REPCOHOME,2014-12-31,2015-06-29,0.08148148148148149,643.0,610.2,-0.0041564426012326424
31,STYRENIX,2014-12-31,2015-06-29,0.07777777777777778,654.0,565.55,-0.010519028202514446
32,UNITDSPR,2014-12-31,2015-06-29,0.07407407407407408,554.2,650.0,0.012804576499993312
33,ABBOTINDIA,2014-12-31,2015-06-29,0.07037037037037037,3796.45,4040.0,0.004514402587602555
34,RSWM,2014-12-31,2015-06-29,0.06666666666666667,205.0,257.0,0.016910569105691057
35,BIL,2014-12-31,2015-06-29,0.06296296296296296,401.0,465.05,0.010056802438348575
36,GICHSGFIN,2014-12-31,2015-06-29,0.05925925925925925,215.1,211.35,-0.0010331112144222323
37,ARCOTECH,2014-12-31,2015-06-29,0.05555555555555554,352.2,340.6,-0.0018297684396491834
38,VGUARD,2014-12-31,2015-06-29,0.05185185185185183,80.0035714285714,63.9785714285714,-0.010386110408430843
39,LUMAXIND,2014-12-31,2015-06-29,0.04814814814814812,418.0,310.0,-0.0124401913875598
40,DISHTV,2014-12-31,2015-06-29,0.04444444444444441,66.4,99.7,0.022289156626506004
41,TATAMTRDVR,2014-12-31,2015-06-29,0.0407407407407407,329.4,263.35,-0.008169174031347669
42,SETFGOLD,2015-07-01,2015-12-28,0.09259259259259262,2485.0,2332.0,-0.005700871898054998
43,ARCOTECH,2015-07-01,2015-12-28,0.0888888888888889,332.6,350.0,0.004650230507115649
44,FIEMIND,2015-07-01,2015-12-28,0.0851851851851852,261.8,389.5,0.04155136802195626
45,BIL,2015-07-01,2015-12-28,0.08148148148148149,504.0,530.0,0.004203409758965315
46,NESTLEIND,2015-07-01,2015-12-28,0.07777777777777778,320.0,288.8,-0.007583333333333331
47,TUBEINVEST,2015-07-01,2015-12-28,0.07407407407407408,345.9,445.0,0.02122214727013803
48,SOLARINDS,2015-07-01,2015-12-28,0.07037037037037037,749.0,670.43,-0.007381842456608816
49,STYRENIX,2015-07-01,2015-12-28,0.06666666666666667,570.4,735.0,0.019237961664329128
50,REPCOHOME,2015-07-01,2015-12-28,0.06296296296296296,650.25,657.0,0.0006535947712418299
51,SBT,2015-07-01,2015-12-28,0.05925925925925925,423.95,406.9,-0.0023832300279994596
