,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.056179775280898896,430.0,403.5,-0.0034622419649856296
1,GLAXO,2013-04-02,2013-12-27,0.05483146067415732,1115.0,1480.0,0.01794931223862549
2,PGHH,2013-04-02,2013-12-27,0.05213483146067417,2477.0,3130.05,0.013745115738955704
3,1074.0,2013-04-02,2013-12-27,0.050786516853932595,150.45,126.2,-0.008185929104073545
4,FDC,2013-04-02,2013-12-27,0.04943820224719102,92.9,139.0,0.024532843095753556
5,TATASTLLP,2013-04-02,2013-12-27,0.04808988764044945,292.7,308.0,0.0025137522408571135
6,PFIZER,2013-04-02,2013-12-27,0.04674157303370787,1065.0,1171.5,0.004674157303370787
7,BOSCHLTD,2013-04-02,2013-12-27,0.045393258426966294,8852.0,10700.0,0.009476586259945066
8,LUPIN,2013-04-02,2013-12-27,0.044044943820224725,632.15,908.9,0.01928250921813999
9,ZYDUSWELL,2013-04-02,2013-12-27,0.04269662921348315,431.95,539.0,0.010581488962387711
10,GRASIM,2013-04-02,2013-12-27,0.04134831460674157,562.0,546.96,-0.0011065456435683126
11,BASF,2013-04-02,2013-12-27,0.04,585.0,674.7,0.006133333333333336
12,CYIENT,2013-04-02,2013-12-27,0.038651685393258424,168.15,341.95,0.03995041880076308
13,NAUKRI,2013-04-02,2013-12-27,0.03730337078651685,69.3,93.1,0.01281125865395528
14,GSKCONS,2013-04-02,2013-12-27,0.03595505617977528,4247.95,4410.0,0.0013716067406472747
15,JKIL,2013-04-02,2013-12-27,0.0346067415730337,101.0,91.025,-0.003417844031594168
16,ITC,2013-04-02,2013-12-27,0.03325842696629212,204.4,214.0,0.001562039622682995
17,MANDHANA,2013-04-02,2013-12-27,0.03191011235955055,246.0,234.95,-0.001433360738101764
18,NAVNETEDUL,2013-04-02,2013-12-27,0.030561797752808977,59.75,56.55,-0.0016367824737906077
19,GODFRYPHLP,2013-04-02,2013-12-27,0.0292134831460674,530.0,523.99,-0.00033126987492049963
20,PGHL,2013-04-02,2013-12-27,0.027865168539325826,630.0,575.0,-0.0024326734439093973
21,AKZOINDIA,2013-04-02,2013-12-27,0.026516853932584253,1013.05,823.85,-0.0049523604600413985
22,BAJAJHLDNG,2013-04-02,2013-12-27,0.025168539325842676,927.9,891.4,-0.0009900330697200752
23,HONAUT,2013-04-02,2013-12-27,0.023820224719101103,2556.95,2640.0,0.0007736833582672134
24,MANDHANA,2013-12-31,2014-09-26,0.056179775280898896,234.0,240.1,0.0014645155094593287
25,1208.0,2013-12-31,2014-09-26,0.05483146067415732,480.1,118.0,-0.04135486754866145
26,BAJAJHLDNG,2013-12-31,2014-09-26,0.05348314606741574,886.0,1407.0,0.03145002155883025
27,FMGOETZE,2013-12-31,2014-09-26,0.05213483146067417,196.5,280.0,0.022153986905680885
28,TATAINVEST,2013-12-31,2014-09-26,0.050786516853932595,405.35,554.0,0.01862443747461966
29,BALMLAWRIE,2013-12-31,2014-09-26,0.04808988764044945,62.6,114.32,0.0397317729834512
30,SHREECEM,2013-12-31,2014-09-26,0.04674157303370787,4368.7,8306.1,0.04212701024627953
31,OFSS,2013-12-31,2014-09-26,0.045393258426966294,3287.0,3436.0,0.0020576804093757157
32,BRFL,2013-12-31,2014-09-26,0.044044943820224725,183.4,153.55,-0.007168710867141263
33,VIDEOIND,2013-12-31,2014-09-26,0.04269662921348315,175.5,163.8,-0.0028464419475655407
34,3MINDIA,2013-12-31,2014-09-26,0.04134831460674157,3615.0,6191.05,0.029464820426748722
35,HINDUNILVR,2013-12-31,2014-09-26,0.04,576.85,758.15,0.012571725751928574
36,INFY,2013-12-31,2014-09-26,0.038651685393258424,437.5,460.625,0.0020430176565008023
37,CRISIL,2013-12-31,2014-09-26,0.03730337078651685,1149.0,2097.95,0.030808558492484907
38,COLPAL,2013-12-31,2014-09-26,0.03595505617977528,684.45,818.4,0.007036569180043679
39,GRAPHITE,2013-12-31,2014-09-26,0.0346067415730337,79.0,96.0,0.007447020338500922
40,TATACHEM,2013-12-31,2014-09-26,0.03325842696629212,274.0,372.1,0.011907487902895102
41,PGHH,2013-12-31,2014-09-26,0.03191011235955055,3070.0,5021.0,0.02027903231709548
42,CIPLA,2013-12-31,2014-09-26,0.030561797752808977,402.75,610.9,0.01579500484729283
43,LUPIN,2013-12-31,2014-09-26,0.0292134831460674,908.0,1355.05,0.014383136167895848
44,DRREDDY,2013-12-31,2014-09-26,0.027865168539325826,506.45,662.4,0.008580458157188
45,AKZOINDIA,2013-12-31,2014-09-26,0.026516853932584253,850.0,1217.8,0.011473998678122925
46,IPCALAB,2013-12-31,2014-09-26,0.025168539325842676,354.825,368.05,0.0009380791448862679
47,RELIGARE,2013-12-31,2014-09-26,0.023820224719101103,309.45,304.45,-0.0003848800245451786
48,GLAXO,2014-09-26,2015-06-22,0.056179775280898896,1339.8,1646.1,0.012843607380608545
49,HDFCBANK,2014-09-26,2015-06-22,0.05483146067415732,424.975,516.05,0.011750750705097651
50,ITC,2014-09-26,2015-06-22,0.05348314606741574,249.7,204.133333333333,-0.009759906644527808
51,ASTRAZEN,2014-09-26,2015-06-22,0.05213483146067417,901.0,1207.8,0.01775245981369016
