,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-05-02,0.1,1115.0,1131.0,0.0014349775784753365
1,BOSCHLTD,2013-04-02,2013-05-02,0.1,8852.0,8750.0,-0.0011522819701762315
2,LUPIN,2013-04-02,2013-05-02,0.1,632.15,700.1,0.010749031084394536
3,GRASIM,2013-04-02,2013-05-02,0.1,562.0,584.0,0.003914590747330961
4,CYIENT,2013-04-02,2013-05-02,0.1,168.15,176.5,0.004965804341361876
5,GSKCONS,2013-04-02,2013-05-02,0.1,4247.95,4067.0,-0.004259701738485618
6,ITC,2013-04-02,2013-05-02,0.1,204.4,218.366666666667,0.006833007175473083
7,BAJAJHLDNG,2013-04-02,2013-05-02,0.1,927.9,894.95,-0.0035510292057333694
8,TCS,2013-04-02,2013-05-02,0.1,778.0,686.75,-0.01172879177377892
9,DRREDDY,2013-04-02,2013-05-02,0.1,365.0,404.62,0.010854794520547948
10,GLAXO,2013-05-03,2013-06-03,0.1,1135.5,1277.625,0.012516512549537648
11,BOSCHLTD,2013-05-03,2013-06-03,0.1,9050.0,9057.0,7.734806629834255e-05
12,BAJAJHLDNG,2013-05-03,2013-06-03,0.1,909.5,916.0,0.000714678394722375
13,ITC,2013-05-03,2013-06-03,0.1,222.1,227.1,0.00225123818099955
14,CYIENT,2013-05-03,2013-06-03,0.1,173.3,166.0,-0.004212348528563192
15,LUPIN,2013-05-03,2013-06-03,0.1,698.05,744.95,0.0067187164243249185
16,TATACHEM,2013-05-03,2013-06-03,0.1,331.0,300.0,-0.009365558912386707
17,GRASIM,2013-05-03,2013-06-03,0.1,585.4,571.45,-0.0023829859924837603
18,NTPC,2013-05-03,2013-06-03,0.1,159.6,154.0,-0.0035087719298245584
19,ASIANPAINT,2013-05-03,2013-06-03,0.1,472.8,484.31,0.0024344331641285937
20,BOSCHLTD,2013-06-04,2013-07-03,0.1,9094.95,8825.15,-0.0029664813990181484
21,TATACHEM,2013-06-04,2013-07-03,0.1,300.95,282.7,-0.00606413025419505
22,BAJAJHLDNG,2013-06-04,2013-07-03,0.1,916.0,791.75,-0.013564410480349346
23,CYIENT,2013-06-04,2013-07-03,0.1,164.35,174.4,0.0061149984788561075
24,ZYDUSLIFE,2013-06-04,2013-07-03,0.1,154.6,153.6,-0.000646830530401035
25,PETRONET,2013-06-04,2013-07-03,0.1,70.5,62.425,-0.011453900709219863
26,POWERGRID,2013-06-04,2013-07-03,0.1,62.86,62.61,-0.00039770919503658925
27,CUB,2013-06-04,2013-07-03,0.1,55.05,54.2,-0.0015440508628519426
28,CUMMINSIND,2013-06-04,2013-07-03,0.1,450.6,453.0,0.0005326231691078512
29,KARURVYSYA,2013-06-04,2013-07-03,0.1,90.2,87.6,-0.0028824833702882574
30,BOSCHLTD,2013-07-03,2013-08-01,0.1,8825.15,8890.0,0.0007348317025772975
31,KARURVYSYA,2013-07-03,2013-08-01,0.1,87.6,75.4,-0.013926940639269395
32,CYIENT,2013-07-03,2013-08-01,0.1,174.4,179.0,0.0026376146788990792
33,CUB,2013-07-03,2013-08-01,0.1,54.2,47.5,-0.012361623616236168
34,CUMMINSIND,2013-07-03,2013-08-01,0.1,453.0,430.0,-0.005077262693156733
35,TATACHEM,2013-07-03,2013-08-01,0.1,282.7,256.5,-0.009267775026529888
36,STAR,2013-07-03,2013-08-01,0.1,185.62,123.65,-0.03338541105484323
37,ACC,2013-07-03,2013-08-01,0.1,1225.1,1185.0,-0.003273202187576517
38,PETRONET,2013-07-03,2013-08-01,0.1,62.425,58.025,-0.007048458149779734
39,PIDILITIND,2013-07-03,2013-08-01,0.1,266.0,269.0,0.0011278195488721805
40,BOSCHLTD,2013-08-02,2013-09-02,0.1,8750.0,8275.0,-0.0054285714285714284
41,MINDTREE,2013-08-02,2013-09-02,0.1,242.5,258.75,0.006701030927835051
