,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.056179775280898896,1115.0,1287.5,0.008691489897717543
1,BOSCHLTD,2013-04-02,2014-04-01,0.05483146067415732,8852.0,10740.0,0.011694735399097269
2,LUPIN,2013-04-02,2014-04-01,0.05348314606741574,632.15,939.8,0.026028774638361868
3,GRASIM,2013-04-02,2014-04-01,0.05213483146067417,562.0,580.0,0.0016697988724059343
4,CYIENT,2013-04-02,2014-04-01,0.050786516853932595,168.15,322.0,0.046467473196417065
5,GSKCONS,2013-04-02,2014-04-01,0.04943820224719102,4247.95,4304.7,0.000660463983222046
6,ITC,2013-04-02,2014-04-01,0.04808988764044945,204.4,235.666666666667,0.007356215689292572
7,BAJAJHLDNG,2013-04-02,2014-04-01,0.04674157303370787,927.9,1034.95,0.0053924834500036975
8,TCS,2013-04-02,2014-04-01,0.045393258426966294,778.0,1072.5,0.017182923659050865
9,DRREDDY,2013-04-02,2014-04-01,0.044044943820224725,365.0,516.2,0.0182454671386794
10,KOTAKBANK,2013-04-02,2014-04-01,0.04269662921348315,327.475,390.75,0.008249879268594992
11,SUNPHARMA,2013-04-02,2014-04-01,0.04134831460674157,406.125,575.0,0.017193466615484106
12,HDFCBANK,2013-04-02,2014-04-01,0.04,312.5,375.75,0.008096
13,CONCOR,2013-04-02,2014-04-01,0.038651685393258424,352.85,494.15,0.015478200782393122
14,NTPC,2013-04-02,2014-04-01,0.03730337078651685,143.2,120.8,-0.005835164145376935
15,ASIANPAINT,2013-04-02,2014-04-01,0.03595505617977528,495.495,547.75,0.0037918272851878566
16,GMDCLTD,2013-04-02,2014-04-01,0.0346067415730337,175.0,131.05,-0.008691235955056177
17,BRITANNIA,2013-04-02,2014-04-01,0.03325842696629212,262.05,420.2,0.02007181921281854
18,M&M,2013-04-02,2014-04-01,0.03191011235955055,431.0,492.5,0.004553299095388304
19,HEROMOTOCO,2013-04-02,2014-04-01,0.030561797752808977,1532.15,2274.8,0.014813640375370288
20,DABUR,2013-04-02,2014-04-01,0.0292134831460674,143.0,181.0,0.007763023493360567
21,COALINDIA,2013-04-02,2014-04-01,0.027865168539325826,305.5,289.5,-0.001459386895676639
22,RELIANCE,2013-04-02,2014-04-01,0.026516853932584253,195.05,234.0,0.0052952138460607865
23,DIVISLAB,2013-04-02,2014-04-01,0.025168539325842676,499.275,683.0,0.0092616091084882
24,TATACHEM,2013-04-02,2014-04-01,0.023820224719101103,324.0,288.2,-0.002631987793036481
25,COLPAL,2014-04-02,2015-04-01,0.056179775280898896,676.625,1001.7,0.026990785811103955
26,OFSS,2014-04-02,2015-04-01,0.05483146067415732,3055.0,3250.05,0.0035007778738115856
27,BRITANNIA,2014-04-02,2015-04-01,0.05348314606741574,418.5,1077.75,0.08425033224598287
28,HINDUNILVR,2014-04-02,2015-04-01,0.05213483146067417,604.0,873.5,0.023262147481211404
29,ITC,2014-04-02,2015-04-01,0.050786516853932595,235.066666666667,217.233333333333,-0.0038529192451580985
30,BAJAJHLDNG,2014-04-02,2015-04-01,0.04943820224719102,1009.0,1302.3,0.014370886738455027
31,POWERGRID,2014-04-02,2015-04-01,0.04808988764044945,61.14,82.03,0.016431104887291284
32,KARURVYSYA,2014-04-02,2015-04-01,0.04674157303370787,74.48,109.7,0.022103090792792573
33,ASIANPAINT,2014-04-02,2015-04-01,0.045393258426966294,536.0,810.0,0.02320476270333725
34,GSKCONS,2014-04-02,2015-04-01,0.044044943820224725,4300.0,6300.0,0.02048602038149987
35,BAJAJ-AUTO,2014-04-02,2015-04-01,0.04269662921348315,2073.45,2027.05,-0.000955472085415907
36,HDFC,2014-04-02,2015-04-01,0.04134831460674157,889.8,1318.95,0.019942267041451054
37,GILLETTE,2014-04-02,2015-04-01,0.04,1996.8,4819.9,0.05655248397435896
38,PIDILITIND,2014-04-02,2015-04-01,0.038651685393258424,309.9,600.0,0.036182168223892454
39,HEROMOTOCO,2014-04-02,2015-04-01,0.03730337078651685,2270.0,2639.95,0.006079463446022864
40,DIVISLAB,2014-04-02,2015-04-01,0.03595505617977528,676.125,885.05,0.011110238657584837
41,CRISIL,2014-04-02,2015-04-01,0.0346067415730337,1225.0,2049.0,0.023278330658105934
42,HDFCBANK,2014-04-02,2015-04-01,0.03325842696629212,372.475,513.05,0.012551992404286227
43,APOLLOHOSP,2014-04-02,2015-04-01,0.03191011235955055,898.0,1351.0,0.01609719476489577
44,GRASIM,2014-04-02,2015-04-01,0.030561797752808977,570.0,728.0,0.008471515868322487
45,BOSCHLTD,2014-04-02,2015-04-01,0.0292134831460674,10800.45,25488.0,0.03972746453916478
46,TRENT,2014-04-02,2015-04-01,0.027865168539325826,103.005,147.795,0.012116702090931544
47,DRREDDY,2014-04-02,2015-04-01,0.026516853932584253,521.8,708.2,0.00947248289197721
48,LUPIN,2014-04-02,2015-04-01,0.025168539325842676,949.75,2008.0,0.028043808098523835
49,RELIANCE,2014-04-02,2015-04-01,0.023820224719101103,236.25,206.22,-0.0030278152309612958
50,GSKCONS,2015-04-06,2016-03-31,0.056179775280898896,6231.1,6000.0,-0.002083604189856647
51,KARURVYSYA,2015-04-06,2016-03-31,0.05483146067415732,110.0,86.0,-0.011963227783452506
52,SANOFI,2015-04-06,2016-03-31,0.05348314606741574,2200.0,2697.33,0.012090351378958121
53,OFSS,2015-04-06,2016-03-31,0.05213483146067417,3255.0,3532.0,0.004436666148880721
