,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-06-27,0.13698630136986298,474.59,502.0,0.00791165958100244
1,TCS,2013-10-01,2014-06-27,0.1287671232876712,966.0,1158.5,0.025660115147905494
2,CIPLA,2013-10-01,2014-06-27,0.12054794520547944,432.0,423.0,-0.002511415525114155
3,GRASIM,2013-10-01,2014-06-27,0.11232876712328767,529.98,680.0,0.03179659919965963
4,DIVISLAB,2013-10-01,2014-06-27,0.10410958904109589,481.65,688.5,0.04471103185539435
5,CAIRN,2013-10-01,2014-06-27,0.09589041095890412,319.3,365.5,0.013874528613533884
6,ACC,2013-10-01,2014-06-27,0.08767123287671234,1119.25,1453.1,0.026150583958803136
7,LUPIN,2013-10-01,2014-06-27,0.07945205479452057,860.0,1029.0,0.015613252628225553
8,ITC,2013-10-01,2014-06-27,0.0712328767123288,226.9,211.333333333333,-0.004886991835560198
9,NTPC,2013-10-01,2014-06-27,0.06301369863013702,147.7,152.85,0.0021971601079567096
10,LUPIN,2014-06-30,2015-03-24,0.13698630136986298,1050.0,1931.0,0.11493803000652313
11,HINDUNILVR,2014-06-30,2015-03-24,0.1287671232876712,618.0,896.2,0.05796604158354391
12,ITC,2014-06-30,2015-03-24,0.12054794520547944,213.733333333333,218.066666666667,0.00244404754783449
13,CAIRN,2014-06-30,2015-03-24,0.11232876712328767,362.8,217.05,-0.045126565072268955
14,CIPLA,2014-06-30,2015-03-24,0.10410958904109589,442.7,700.75,0.06068551943088953
15,DRREDDY,2014-06-30,2015-03-24,0.09589041095890412,511.0,699.8,0.03542878588853443
16,BAJAJ-AUTO,2014-06-30,2015-03-24,0.08767123287671234,2297.6,2034.0,-0.010058381348494676
17,POWERGRID,2014-06-30,2015-03-24,0.07945205479452057,77.9,84.23,0.006456116904355777
18,HDFC,2014-06-30,2015-03-24,0.0712328767123288,983.7,1337.55,0.025623415090634885
19,RELIANCE,2014-06-30,2015-03-24,0.06301369863013702,253.14,210.53,-0.010606832972387365
20,HDFCBANK,2015-03-25,2015-12-21,0.13698630136986298,520.025,535.875,0.004175247106797426
21,BAJAJ-AUTO,2015-03-25,2015-12-21,0.1287671232876712,2032.0,2489.0,0.028959928810268574
22,MARUTI,2015-03-25,2015-12-21,0.12054794520547944,3590.0,4626.9,0.03481787308734306
23,WIPRO,2015-03-25,2015-12-21,0.11232876712328767,122.37,104.1,-0.01677083088455068
24,POWERGRID,2015-03-25,2015-12-21,0.10410958904109589,83.53,76.54,-0.008712151650871061
25,LUPIN,2015-03-25,2015-12-21,0.09589041095890412,2031.3,1784.0,-0.011674148885017962
26,RELIANCE,2015-03-25,2015-12-21,0.08767123287671234,212.25,246.97,0.014341320167158786
27,INDUSINDBK,2015-03-25,2015-12-21,0.07945205479452057,887.5,936.0,0.004341886938066758
28,INFY,2015-03-25,2015-12-21,0.0712328767123288,555.725,538.5,-0.0022079019323763827
29,HEROMOTOCO,2015-03-25,2015-12-21,0.06301369863013702,2626.95,2665.0,0.0009127205439299282
30,HDFCBANK,2015-12-22,2016-09-16,0.13698630136986298,537.25,641.9,0.026683325152826724
31,GRASIM,2015-12-22,2016-09-16,0.1287671232876712,741.6,950.0,0.036185367439523566
32,TCS,2015-12-22,2016-09-16,0.12054794520547944,1220.0,1168.35,-0.0051035257130024785
33,POWERGRID,2015-12-22,2016-09-16,0.11232876712328767,78.89,99.67,0.029587929786055494
34,HINDUNILVR,2015-12-22,2016-09-16,0.10410958904109589,852.95,916.25,0.007726287574068075
35,WIPRO,2015-12-22,2016-09-16,0.09589041095890412,104.29,90.47,-0.012706927600460787
36,MARUTI,2015-12-22,2016-09-16,0.08767123287671234,4630.0,5473.0,0.015962602443859285
37,ACC,2015-12-22,2016-09-16,0.07945205479452057,1349.5,1625.0,0.016220111964350067
38,HEROMOTOCO,2015-12-22,2016-09-16,0.0712328767123288,2697.95,3558.0,0.022707550405470227
39,ITC,2015-12-22,2016-09-16,0.06301369863013702,216.7,256.0,0.011427957342705979
40,HDFCBANK,2016-09-19,2017-06-13,0.13698630136986298,648.5,830.875,0.0385240967036681
41,WIPRO,2016-09-19,2017-06-13,0.1287671232876712,90.23,97.74,0.010717511868451839
42,KOTAKBANK,2016-09-19,2017-06-13,0.12054794520547944,808.4,973.2,0.02457484088305668
43,HINDUNILVR,2016-09-19,2017-06-13,0.11232876712328767,915.45,1096.0,0.02215408695626149
44,INDUSINDBK,2016-09-19,2017-06-13,0.10410958904109589,1173.2,1513.8,0.030224792045173244
