,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.13698630136986298,97.85,85.95,-0.0166595501921448
1,TATASTLBSL,2013-10-01,2014-03-31,0.1287671232876712,476.5,453.05,-0.006337017924650343
2,SETFGOLD,2013-10-01,2014-03-31,0.12054794520547944,2880.0,2733.15,-0.006146689497716891
3,NESTLEIND,2013-10-01,2014-03-31,0.11232876712328767,257.4,246.25,-0.004865834317889103
4,BAYERCROP,2013-10-01,2014-03-31,0.10410958904109589,1545.0,1458.0,-0.005862481712993749
5,CAIRN,2013-10-01,2014-03-31,0.09589041095890412,319.3,331.1,0.0035437107714220784
6,SOLARINDS,2013-10-01,2014-03-31,0.08767123287671234,187.59,172.8,-0.0069121889985957405
7,WABAG,2013-10-01,2014-03-31,0.07945205479452057,232.525,384.85,0.05204831414503966
8,MFSL,2013-10-01,2014-03-31,0.0712328767123288,190.25,205.35,0.00565370007020323
9,DISHTV,2013-10-01,2014-03-31,0.06301369863013702,50.8,53.0,0.0027289397044547564
10,RAINBOWPAP,2014-03-31,2014-09-24,0.13698630136986298,76.1,82.8,0.012060554785520136
11,TATASTLBSL,2014-03-31,2014-09-24,0.1287671232876712,453.05,107.0,-0.09835528752609783
12,SETFGOLD,2014-03-31,2014-09-24,0.12054794520547944,2733.15,2547.0,-0.008210306788869987
13,TIDEWATER,2014-03-31,2014-09-24,0.11232876712328767,1633.4,2859.0,0.08428439879166238
14,MARICO,2014-03-31,2014-09-24,0.10410958904109589,106.95,140.625,0.03278064900382332
15,CAIRN,2014-03-31,2014-09-24,0.09589041095890412,331.1,314.1,-0.004923397723652582
16,SBBJ,2014-03-31,2014-09-24,0.08767123287671234,330.0,612.6,0.07507845579078458
17,NESTLEIND,2014-03-31,2014-09-24,0.07945205479452057,246.25,299.95,0.01732619428412489
18,SBT,2014-03-31,2014-09-24,0.0712328767123288,427.55,485.5,0.009654882950484042
19,BAYERCROP,2014-03-31,2014-09-24,0.06301369863013702,1458.0,2394.15,0.04045972151756021
20,GOLD1,2014-09-29,2015-03-25,0.13698630136986298,2499.95,2327.0,-0.009476901866804449
21,SETFGOLD,2014-09-29,2015-03-25,0.1287671232876712,2545.7,2459.0,-0.004385477310382634
22,NESTLEIND,2014-09-29,2015-03-25,0.12054794520547944,302.5,348.6,0.01837110834371109
23,CAIRN,2014-09-29,2015-03-25,0.11232876712328767,311.45,219.05,-0.033325343015545926
24,FIEMIND,2014-09-29,2015-03-25,0.10410958904109589,322.45,324.5,0.0006618845015793078
25,REPCOHOME,2014-09-29,2015-03-25,0.09589041095890412,425.0,645.85,0.049829170024174065
26,UNITDSPR,2014-09-29,2015-03-25,0.08767123287671234,476.0,737.6,0.04818234142972258
27,NESCO,2014-09-29,2015-03-25,0.07945205479452057,240.02,320.01,0.026478501220788677
28,RUPA,2014-09-29,2015-03-25,0.0712328767123288,220.95,211.95,-0.002901542839606061
29,ABBOTINDIA,2014-09-29,2015-03-25,0.06301369863013702,3119.95,3765.85,0.013045256476932486
30,QGOLDHALF,2015-03-30,2015-09-23,0.13698630136986298,1227.15,1208.55,-0.002076311131874237
31,SETFGOLD,2015-03-30,2015-09-23,0.1287671232876712,2471.1,2439.0,-0.0016727063484012117
32,ARCOTECH,2015-03-30,2015-09-23,0.12054794520547944,340.1,379.0,0.013788047834440305
33,NESTLEIND,2015-03-30,2015-09-23,0.11232876712328767,342.0,308.94,-0.010858447488584475
