Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.004014287508581626,-0.005411148718959793,0.9959857124914184,0.9945888512810402
2013-07-16,0.01490285298591005,0.01245608431810927,1.010828741140745,1.0069775338744482
2013-07-23,0.0056915579061650404,0.013978026759490917,1.0165819314541633,1.0210530927891515
2013-07-30,-0.027197972963653668,-0.05801641366732814,0.9889329635671341,0.9618152541815913
2013-08-06,-0.007661543398501407,-0.04013347455214293,0.9813562107485558,0.9232142661540316
2013-08-13,0.00881942226468251,0.03476383137762064,0.9900112055632161,0.9553087312280241
2013-08-20,-0.005934891900131456,-0.050967172325226746,0.9841355960782796,0.9066193464997316
2013-08-27,-0.020761142674009452,-0.018775372124492515,0.9637038165575271,0.8895972308939349
2013-09-03,0.03773217113171168,0.007929667298741663,1.0000664538841593,0.8966514409648058
2013-09-10,0.01291823189095458,0.09055926115956903,1.0129855442417994,0.9778515329762414
2013-09-17,-0.0014954167933193332,-0.004267903350472198,1.0114707086475505,0.9736781571423877
2013-09-24,0.058739983691355836,0.008909888626392252,1.0708844815777918,0.9823535210804772
2013-09-30,-0.012142197688406062,-0.020528088133627744,1.057881590501028,0.9621876814213577
2013-10-08,-0.00466384575187838,0.029841089670828564,1.0529477939391794,0.9909004103028191
2013-10-15,0.013269160377669101,0.022716000396786073,1.0669195270862712,1.0134097044164334
2013-10-22,0.025617685112821968,0.021306175234400336,1.0942515355718883,1.0350015891629718
2013-10-29,-0.0004869991900492809,0.0005803708041828906,1.0937186359603546,1.035602273867605
2013-11-05,-0.012144367654787961,0.01415283373056874,1.0804361147343589,1.0502589806606522
2013-11-12,-0.005920735517397274,-0.03553304771016169,1.0740391382555725,1.0129400781928115
2013-11-19,-0.002894392341826719,0.028982069500900216,1.0709304475989834,1.042297177939243
2013-11-26,-0.015475378519764077,-0.01940587834651865,1.0543573935540487,1.0220704857032343
2013-12-03,-0.009591546846145684,0.02495111291580736,1.044244475221195,1.0475722817999298
2013-12-10,-0.0021656420093629177,0.01624304093079517,1.0419830155176109,1.0645880412511726
2013-12-17,-0.00036283216522672596,-0.02570889244531991,1.041604950563961,1.0372186618000723
2013-12-24,0.0033654008689503892,0.026871643676950694,1.0451103687696919,1.0650904320950474
2013-12-30,-0.003861242602505616,0.0048912040360122745,1.041074944089478,1.0703000067152288
2014-01-07,-0.006008941054339644,-0.019118066012779256,1.0348191861172944,1.049837940533369
2014-01-14,-0.0022439287832073072,0.006327472641460505,1.0324971255601507,1.0564807613800613
2014-01-21,-0.0036243080268944525,0.007411225068288372,1.0287550379402375,1.0643105780829656
2014-01-28,0.0005380047443167815,-0.033990218347760136,1.0293085130313893,1.0281344291440948
2014-02-04,-0.007137799210599403,-0.014426132271321519,1.0219615155396105,1.0133024258765624
2014-02-11,0.010221566170322235,0.01012358946802802,1.0324075627942213,1.0235606836430937
2014-02-18,0.006076145511646639,0.0067878117286576806,1.0386806213730835,1.0305084208565192
2014-02-25,0.009095804015157522,0.013188206699778006,1.048128256739435,1.0440989789166366
2014-03-04,-0.0030337659487474945,0.01654185527441127,1.0449484809242189,1.061370313118036
2014-03-11,-0.005081242384467512,0.03155011081014528,1.0396388444133617,1.0948566641075086
2014-03-18,-0.0025542449907620234,0.0016809397348292341,1.0369833521028173,1.0966970521781494
2014-03-25,-0.0018114029376656692,0.013375302855781143,1.035104957412508,1.1113657073920744
