,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.03333333333333333,234.0,240.35,0.0009045584045584038
1,TATAINVEST,2014-01-02,2014-09-29,0.03333333333333333,407.6,559.0,0.012381419692508994
2,FMGOETZE,2014-01-02,2014-09-29,0.03333333333333333,196.0,285.1,0.015153061224489799
3,BOSCHLTD,2014-01-02,2014-09-29,0.03333333333333333,10010.0,14775.0,0.015867465867465867
4,3MINDIA,2014-01-02,2014-09-29,0.03333333333333333,3660.0,6375.0,0.024726775956284152
5,PGHH,2014-01-02,2014-09-29,0.03333333333333333,3038.85,5150.0,0.02315733473737324
6,SUNTECK,2014-01-02,2014-09-29,0.03333333333333333,151.5,153.25,0.00038503850385038506
7,BASF,2014-01-02,2014-09-29,0.03333333333333333,664.7,1219.95,0.027844641692994332
8,TNPL,2014-01-02,2014-09-29,0.03333333333333333,126.45,153.95,0.007249242124686961
9,TATACHEM,2014-01-02,2014-09-29,0.03333333333333333,275.0,382.9,0.013078787878787876
10,ZYDUSLIFE,2014-01-02,2014-09-29,0.03333333333333333,159.2,262.4,0.021608040201005024
11,TATASTLLP,2014-01-02,2014-09-29,0.03333333333333333,304.15,786.0,0.05280837306153763
12,HONAUT,2014-01-02,2014-09-29,0.03333333333333333,2750.0,5299.95,0.030908484848484845
13,DRREDDY,2014-01-02,2014-09-29,0.03333333333333333,505.12,649.4,0.009521169887023543
14,NAVNETEDUL,2014-01-02,2014-09-29,0.03333333333333333,58.25,97.15,0.02226037195994278
15,BAJAJHLDNG,2014-01-02,2014-09-29,0.03333333333333333,890.0,1380.1,0.018355805243445687
16,FORTIS,2014-01-02,2014-09-29,0.03333333333333333,102.1,117.2,0.004929807378387206
17,BALMLAWRIE,2014-01-02,2014-09-29,0.03333333333333333,64.9,119.98,0.028289676425269642
18,GRAPHITE,2014-01-02,2014-09-29,0.03333333333333333,80.0,99.0,0.007916666666666666
19,1074.0,2014-01-02,2014-09-29,0.03333333333333333,126.5,129.2,0.0007114624505928824
20,CIPLA,2014-01-02,2014-09-29,0.03333333333333333,402.0,612.0,0.017412935323383085
21,PGHL,2014-01-02,2014-09-29,0.03333333333333333,580.0,826.95,0.014192528735632185
22,GNFC,2014-01-02,2014-09-29,0.03333333333333333,77.25,91.65,0.006213592233009712
