,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.06993006993006995,483.9,477.25,-0.0009610146001962463
1,SETFGOLD,2014-01-02,2014-01-16,0.06783216783216785,2781.05,2801.0,0.00048659741761267726
2,NESTLEIND,2014-01-02,2014-01-16,0.06573426573426573,266.29,263.0,-0.0008121436564111893
3,SBBJ,2014-01-02,2014-01-16,0.06363636363636363,335.0,319.4,-0.0029633649932157436
4,SBT,2014-01-02,2014-01-16,0.06153846153846153,437.1,422.0,-0.002125899723703433
5,MARICO,2014-01-02,2014-01-16,0.059440559440559426,110.5,107.45,-0.001640667025282408
6,CAIRN,2014-01-02,2014-01-16,0.057342657342657324,323.0,328.6,0.0009941761025352395
7,BAYERCROP,2014-01-02,2014-01-16,0.05524475524475523,1756.25,1733.9,-0.0007030435756414374
8,INSECTICID,2014-01-02,2014-01-16,0.05314685314685313,176.433333333333,160.5,-0.004799583563989289
9,TAJGVK,2014-01-02,2014-01-16,0.05104895104895103,68.2,65.35,-0.0021332772799048517
10,SOLARINDS,2014-01-02,2014-01-16,0.04895104895104894,180.6,179.59,-0.000273757250501434
11,WABAG,2014-01-02,2014-01-16,0.046853146853146836,282.475,265.0,-0.0028985175369811204
12,DHANUKA,2014-01-02,2014-01-16,0.04475524475524474,202.25,192.95,-0.002057966755123741
13,JAYSREETEA,2014-01-02,2014-01-16,0.042657342657342646,93.75,93.2,-0.0002502564102564089
14,SELAN,2014-01-02,2014-01-16,0.040559440559440545,311.0,330.0,0.0024779079441458853
15,MYSOREBANK,2014-01-02,2014-01-16,0.03846153846153845,432.0,416.65,-0.0013666310541310556
16,CARERATING,2014-01-02,2014-01-16,0.036363636363636355,726.0,720.0,-0.0003005259203606311
17,REPCOHOME,2014-01-02,2014-01-16,0.03426573426573425,359.9,327.0,-0.003132377486364702
18,SHARONBIO,2014-01-02,2014-01-16,0.03216783216783216,392.1,420.0,0.0022889123118656376
19,MANGLMCEM,2014-01-02,2014-01-16,0.030069930069930063,114.05,105.05,-0.002372901101528896
20,TATASTLBSL,2014-01-17,2014-01-31,0.06993006993006995,477.95,472.1,-0.0008559282541916661
21,SETFGOLD,2014-01-17,2014-01-31,0.06783216783216785,2823.95,2834.95,0.00026422346222625977
22,GOLD1,2014-01-17,2014-01-31,0.06573426573426573,2750.0,2774.5,0.0005856325492689129
23,NESTLEIND,2014-01-17,2014-01-31,0.06363636363636363,257.5,251.95,-0.001371579876434248
24,CAIRN,2014-01-17,2014-01-31,0.06153846153846153,325.75,321.15,-0.0008690005313182639
25,MARICO,2014-01-17,2014-01-31,0.059440559440559426,107.85,106.75,-0.0006062551264220216
26,BAYERCROP,2014-01-17,2014-01-31,0.057342657342657324,1725.0,1671.0,-0.001795074490726664
27,CERA,2014-01-17,2014-01-31,0.05314685314685313,743.15,750.1,0.0004970337473869765
28,WABAG,2014-01-17,2014-01-31,0.05104895104895103,258.425,258.0,-8.395396805961022e-05
29,DHANUKA,2014-01-17,2014-01-31,0.04895104895104894,193.0,189.6,-0.0008623500851480138
30,JAYSREETEA,2014-01-17,2014-01-31,0.046853146853146836,93.0,87.0,-0.003022783667944957
31,MFSL,2014-01-17,2014-01-31,0.04475524475524474,204.8,193.0,-0.0025786713286713304
32,REPCOHOME,2014-01-17,2014-01-31,0.042657342657342646,325.0,326.0,0.00013125336202259277
33,OCL,2014-01-17,2014-01-31,0.040559440559440545,188.3,153.0,-0.007603548867489387
34,JYOTHYLAB,2014-01-17,2014-01-31,0.03846153846153845,102.0,104.95,0.0011123680241327306
35,DISHTV,2014-01-17,2014-01-31,0.036363636363636355,50.65,46.7,-0.0028358610787041156
36,TATAMTRDVR,2014-01-17,2014-01-31,0.03426573426573425,194.0,178.5,-0.0027377261913344377
37,SHARONBIO,2014-01-17,2014-01-31,0.03216783216783216,414.0,316.5,-0.007575757575757573
38,GICHSGFIN,2014-01-17,2014-01-31,0.030069930069930063,109.8,99.0,-0.0029576980396652515
39,TATASTLBSL,2014-02-03,2014-02-17,0.06993006993006995,460.8,460.0,-0.00012140637140637317
40,SETFGOLD,2014-02-03,2014-02-17,0.06783216783216785,2800.05,2872.0,0.0017430133303064103
