,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.056179775280898896,234.0,232.5,-0.0003601267646211467
1,TATAINVEST,2014-01-02,2014-04-01,0.05483146067415732,407.6,455.1,0.0063898292002514045
2,FMGOETZE,2014-01-02,2014-04-01,0.05348314606741574,196.0,183.35,-0.003451845906902089
3,BOSCHLTD,2014-01-02,2014-04-01,0.05213483146067417,10010.0,10740.0,0.0038020406559732415
4,3MINDIA,2014-01-02,2014-04-01,0.050786516853932595,3660.0,3551.0,-0.0015124946276171183
5,PGHH,2014-01-02,2014-04-01,0.04943820224719102,3038.85,3229.0,0.0030934972628801605
6,SUNTECK,2014-01-02,2014-04-01,0.04808988764044945,151.5,136.4,-0.004793117513998591
7,BASF,2014-01-02,2014-04-01,0.04674157303370787,664.7,867.25,0.014243276091436026
8,TNPL,2014-01-02,2014-04-01,0.045393258426966294,126.45,128.35,0.0006820655675068056
9,TATACHEM,2014-01-02,2014-04-01,0.044044943820224725,275.0,288.2,0.002114157303370785
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.04269662921348315,159.2,204.8,0.012229687764666035
11,TATASTLLP,2014-01-02,2014-04-01,0.04134831460674157,304.15,512.95,0.028385757323319556
12,MAHLIFE,2014-01-02,2014-04-01,0.04,133.0,124.6,-0.002526315789473686
13,HONAUT,2014-01-02,2014-04-01,0.038651685393258424,2750.0,3043.95,0.004131513789581202
14,DRREDDY,2014-01-02,2014-04-01,0.03730337078651685,505.12,516.2,0.0008182636765810267
15,NAVNETEDUL,2014-01-02,2014-04-01,0.03595505617977528,58.25,56.85,-0.0008641558566812933
16,BAJAJHLDNG,2014-01-02,2014-04-01,0.0346067415730337,890.0,1034.95,0.005636232798889029
17,FORTIS,2014-01-02,2014-04-01,0.03325842696629212,102.1,98.5,-0.0011726771506234228
18,BALMLAWRIE,2014-01-02,2014-04-01,0.03191011235955055,64.9,61.0,-0.00191755682900227
19,GRAPHITE,2014-01-02,2014-04-01,0.030561797752808977,80.0,90.6,0.004049438202247188
20,1074.0,2014-01-02,2014-04-01,0.0292134831460674,126.5,127.2,0.00016165563796242897
21,CIPLA,2014-01-02,2014-04-01,0.027865168539325826,402.0,383.7,-0.0012684890155961765
22,PGHL,2014-01-02,2014-04-01,0.026516853932584253,580.0,635.3,0.0025282448663308758
23,GNFC,2014-01-02,2014-04-01,0.025168539325842676,77.25,78.5,0.0004072579178938944
24,SKFINDIA,2014-01-02,2014-04-01,0.023820224719101103,672.0,814.95,0.0050671147672552135
25,MANDHANA,2014-04-02,2014-06-30,0.056179775280898896,232.3,241.05,0.00211611293029645
26,FMGOETZE,2014-04-02,2014-06-30,0.05483146067415732,180.8,255.05,0.02251789798150542
27,BOSCHLTD,2014-04-02,2014-06-30,0.05348314606741574,10800.45,13089.7,0.011336221373630866
28,BALMLAWRIE,2014-04-02,2014-06-30,0.05213483146067417,61.78,106.7,0.03790703511190489
29,TATAINVEST,2014-04-02,2014-06-30,0.050786516853932595,458.1,558.85,0.011169486079532217
30,3MINDIA,2014-04-02,2014-06-30,0.04943820224719102,3630.0,4549.9,0.012528430371126997
31,VENKEYS,2014-04-02,2014-06-30,0.04808988764044945,481.1,526.65,0.0045530957847068594
32,VIDEOIND,2014-04-02,2014-06-30,0.04674157303370787,163.3,185.1,0.0062398425727791225
33,1074.0,2014-04-02,2014-06-30,0.045393258426966294,126.95,142.0,0.005381398498037359
34,FORTIS,2014-04-02,2014-06-30,0.044044943820224725,97.6,122.0,0.011011235955056185
35,OFSS,2014-04-02,2014-06-30,0.04269662921348315,3055.0,3075.0,0.0002795196675187113
36,PGHH,2014-04-02,2014-06-30,0.04,3224.95,4286.25,0.01316361493976651
37,BAJAJHLDNG,2014-04-02,2014-06-30,0.038651685393258424,1009.0,1262.0,0.009691651540628723
38,NAVNETEDUL,2014-04-02,2014-06-30,0.03730337078651685,57.75,79.8,0.01424310520939734
39,CIPLA,2014-04-02,2014-06-30,0.03595505617977528,384.8,442.7,0.005410077320189678
40,COLPAL,2014-04-02,2014-06-30,0.0346067415730337,676.625,761.0,0.0043154536415661825
41,MHRIL,2014-04-02,2014-06-30,0.03325842696629212,105.022222222222,141.111111111111,0.011428625770896888
42,DRREDDY,2014-04-02,2014-06-30,0.03191011235955055,521.8,511.0,-0.0006604622719109707
43,HONAUT,2014-04-02,2014-06-30,0.030561797752808977,3048.95,4720.65,0.016756639926325707
44,TATACHEM,2014-04-02,2014-06-30,0.0292134831460674,294.5,326.5,0.0031743003758035885
45,GNFC,2014-04-02,2014-06-30,0.027865168539325826,77.0,103.5,0.00958996060119655
46,PGHL,2014-04-02,2014-06-30,0.026516853932584253,649.0,730.6,0.0033340143003064335
47,ZYDUSLIFE,2014-04-02,2014-06-30,0.025168539325842676,205.4,211.0,0.0006861919193024286
48,ATFL,2014-04-02,2014-06-30,0.023820224719101103,500.0,580.0,0.003811235955056176
49,MANDHANA,2014-07-02,2014-09-29,0.056179775280898896,244.0,240.35,-0.0008403941794068906
50,OFSS,2014-07-02,2014-09-29,0.05483146067415732,3130.95,3400.0,0.004711798174478045
51,1074.0,2014-07-02,2014-09-29,0.05348314606741574,142.15,129.2,-0.0048723653997399564
52,COLPAL,2014-07-02,2014-09-29,0.05213483146067417,767.5,811.175,0.0029667606046188174
53,MARICO,2014-07-02,2014-09-29,0.050786516853932595,124.5,146.875,0.009127295699652545
54,CIPLA,2014-07-02,2014-09-29,0.04943820224719102,437.15,612.0,0.019774149978088417
55,3MINDIA,2014-07-02,2014-09-29,0.04808988764044945,4550.95,6375.0,0.019274735945365655
56,PGHH,2014-07-02,2014-09-29,0.04674157303370787,4329.5,5150.0,0.008858173154904102
57,DRREDDY,2014-07-02,2014-09-29,0.045393258426966294,523.54,649.4,0.01091262464304156
58,CRISIL,2014-07-02,2014-09-29,0.044044943820224725,1777.0,2000.0,0.005527305836753018
59,FORTIS,2014-07-02,2014-09-29,0.04269662921348315,122.1,117.2,-0.0017134601404264296
60,VSTIND,2014-07-02,2014-09-29,0.04134831460674157,179.5,164.27,-0.0035082720415636416
61,BAJAJ-AUTO,2014-07-02,2014-09-29,0.04,2345.0,2349.95,8.443496801705447e-05
62,LUPIN,2014-07-02,2014-09-29,0.038651685393258424,1051.25,1376.1,0.011943876337693218
63,BOSCHLTD,2014-07-02,2014-09-29,0.03730337078651685,13528.0,14775.0,0.0034385942763739286
64,ZYDUSLIFE,2014-07-02,2014-09-29,0.03595505617977528,211.19,262.4,0.008718492480544966
65,BAJAJHLDNG,2014-07-02,2014-09-29,0.0346067415730337,1383.0,1380.1,-7.256655861301581e-05
66,GILLETTE,2014-07-02,2014-09-29,0.03325842696629212,2225.0,2800.0,0.008594874384547403
67,SHREECEM,2014-07-02,2014-09-29,0.03191011235955055,7210.0,8290.0,0.0047798781343016085
68,TATAINVEST,2014-07-02,2014-09-29,0.030561797752808977,580.2,559.0,-0.0011167013311953664
69,VIDEOIND,2014-07-02,2014-09-29,0.0292134831460674,192.7,168.0,-0.003744540911820781
70,PAGEIND,2014-07-02,2014-09-29,0.027865168539325826,7100.0,7752.6,0.002561240702642823
71,DIVISLAB,2014-07-02,2014-09-29,0.026516853932584253,736.25,859.725,0.004447087999084334
72,ITC,2014-07-02,2014-09-29,0.025168539325842676,217.433333333333,247.133333333333,0.003437861189533324
73,ATFL,2014-07-02,2014-09-29,0.023820224719101103,599.95,615.0,0.0005975404317400959
74,MANDHANA,2014-10-01,2014-12-29,0.056179775280898896,240.2,282.0,0.00977649711382837
75,ITC,2014-10-01,2014-12-29,0.05483146067415732,246.666666666667,244.733333333333,-0.0004297600971759732
76,HINDUNILVR,2014-10-01,2014-12-29,0.05348314606741574,745.0,753.4,0.000603031445592337
77,COLPAL,2014-10-01,2014-12-29,0.05213483146067417,874.5,890.0,0.0009240593340656942
78,1074.0,2014-10-01,2014-12-29,0.050786516853932595,129.1,123.7,-0.0021243004725889666
79,LUPIN,2014-10-01,2014-12-29,0.04943820224719102,1389.0,1424.9,0.0012777764295710309
80,DRREDDY,2014-10-01,2014-12-29,0.04808988764044945,650.8,631.35,-0.001437228510459033
81,MARICO,2014-10-01,2014-12-29,0.04674157303370787,156.0,160.725,0.0014157303370786502
82,GILLETTE,2014-10-01,2014-12-29,0.045393258426966294,2797.0,3265.0,0.007595296726428396
83,SHREECEM,2014-10-01,2014-12-29,0.044044943820224725,8332.05,9350.0,0.00538109475600816
84,HDFCBANK,2014-10-01,2014-12-29,0.04269662921348315,433.0,475.05,0.004146404753872903
85,BAJAJ-AUTO,2014-10-01,2014-12-29,0.04134831460674157,2356.0,2499.7,0.00252196638751645
86,DABUR,2014-10-01,2014-12-29,0.04,223.05,228.0,0.0008876933422999306
87,RELIANCE,2014-10-01,2014-12-29,0.038651685393258424,235.9,222.13,-0.002256183585693806
88,POWERGRID,2014-10-01,2014-12-29,0.03730337078651685,76.88,78.01,0.0005482935612482362
89,BAJAJHLDNG,2014-10-01,2014-12-29,0.03595505617977528,1388.0,1384.0,-0.00010361687659877601
90,GSKCONS,2014-10-01,2014-12-29,0.0346067415730337,5620.5,5801.0,0.0011113809899355187
91,CIPLA,2014-10-01,2014-12-29,0.03325842696629212,626.8,623.25,-0.00018836537289460041
92,INFY,2014-10-01,2014-12-29,0.03191011235955055,465.25,489.0125,0.0016297991293795157
93,HDFC,2014-10-01,2014-12-29,0.030561797752808977,1050.0,1118.35,0.00198942750133761
94,BOSCHLTD,2014-10-01,2014-12-29,0.0292134831460674,15025.0,18600.0,0.00695096188001271
95,PGHH,2014-10-01,2014-12-29,0.027865168539325826,5370.0,5801.5,0.002239072667545455
96,OFSS,2014-10-01,2014-12-29,0.026516853932584253,3411.5,3313.0,-0.0007656192620136447
97,TECHM,2014-10-01,2014-12-29,0.025168539325842676,494.01,512.4,0.0009369232165386257
