,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.09259259259259262,234.0,290.0,0.022158911047799944
1,TATAINVEST,2014-01-02,2015-01-01,0.0888888888888889,407.6,569.05,0.035208810380547365
2,FMGOETZE,2014-01-02,2015-01-01,0.0851851851851852,196.0,414.75,0.09507275132275134
3,BOSCHLTD,2014-01-02,2015-01-01,0.08148148148148149,10010.0,19307.05,0.07567806267806268
4,3MINDIA,2014-01-02,2015-01-01,0.07777777777777778,3660.0,6444.8,0.059179113539769276
5,PGHH,2014-01-02,2015-01-01,0.07407407407407408,3038.85,5762.1,0.06638110542548079
6,SUNTECK,2014-01-02,2015-01-01,0.07037037037037037,151.5,141.0,-0.004877154382104877
7,BASF,2014-01-02,2015-01-01,0.06666666666666667,664.7,1285.0,0.06221352991324406
8,TNPL,2014-01-02,2015-01-01,0.06296296296296296,126.45,132.6,0.003062255612670792
9,TATACHEM,2014-01-02,2015-01-01,0.05925925925925925,275.0,434.85,0.034445791245791245
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.05555555555555554,159.2,323.05,0.05717825237297598
11,TATASTLLP,2014-01-02,2015-01-01,0.05185185185185183,304.15,690.5,0.06586540510591142
12,MAHLIFE,2014-01-02,2015-01-01,0.04814814814814812,133.0,156.0,0.008326371484266216
13,HONAUT,2014-01-02,2015-01-01,0.04444444444444441,2750.0,6940.05,0.06771797979797975
14,DRREDDY,2014-01-02,2015-01-01,0.0407407407407407,505.12,646.0,0.011362756484707694
15,1074.0,2015-01-02,2016-01-01,0.09259259259259262,125.25,135.85,0.007836179492866116
16,HDFCBANK,2015-01-02,2016-01-01,0.0888888888888889,475.2,541.2,0.012345679012345692
17,GLAXO,2015-01-02,2016-01-01,0.0851851851851852,1570.5,1657.5,0.004718950086667375
18,MAHLIFE,2015-01-02,2016-01-01,0.08148148148148149,156.383333333333,158.016666666667,0.0008510268768185401
19,HINDUNILVR,2015-01-02,2016-01-01,0.07777777777777778,757.0,860.0,0.010582709525906356
20,BAJAJ-AUTO,2015-01-02,2016-01-01,0.07407407407407408,2457.0,2530.1,0.0022038318334614607
21,ITC,2015-01-02,2016-01-01,0.07037037037037037,244.833333333333,218.4,-0.007597509013438131
22,LUPIN,2015-01-02,2016-01-01,0.06666666666666667,1435.0,1836.1,0.01863414634146341
23,SWANENERGY,2015-01-02,2016-01-01,0.06296296296296296,55.45,69.55,0.01601041979761546
24,COLPAL,2015-01-02,2016-01-01,0.05925925925925925,904.05,973.0,0.004519579587330267
25,RELIANCE,2015-01-02,2016-01-01,0.05555555555555554,222.03,252.45,0.0076115840201774485
26,SHREECEM,2015-01-02,2016-01-01,0.05185185185185183,9400.0,11500.0,0.011583924349881793
27,MARICO,2015-01-02,2016-01-01,0.04814814814814812,162.8,225.9,0.01866184366184365
28,POWERGRID,2015-01-02,2016-01-01,0.04444444444444441,77.53,79.94,0.0013815440617968642
29,GILLETTE,2015-01-02,2016-01-01,0.0407407407407407,3270.0,4690.0,0.017691697814021957
30,1074.0,2016-01-04,2017-01-02,0.09259259259259262,136.0,160.0,0.016339869281045756
31,GLAXO,2016-01-04,2017-01-02,0.0888888888888889,1638.5,1362.5,-0.014973044451225718
32,HDFCBANK,2016-01-04,2017-01-02,0.0851851851851852,542.0,604.725,0.009858377750444175
33,KARURVYSYA,2016-01-04,2017-01-02,0.08148148148148149,98.6,81.9,-0.013800616031853346
34,TCS,2016-01-04,2017-01-02,0.07777777777777778,1205.075,1183.3,-0.001405398926300121
35,PGHH,2016-01-04,2017-01-02,0.07407407407407408,5649.95,7100.0,0.019010984364660068
36,POWERGRID,2016-01-04,2017-01-02,0.07037037037037037,79.43,103.74,0.021537249196823652
37,GRASIM,2016-01-04,2017-01-02,0.06666666666666667,752.01,868.0,0.010282664680877471
38,GSKCONS,2016-01-04,2017-01-02,0.06296296296296296,6369.0,5001.3,-0.013520873676314089
