Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02139006945486608,-0.020792280345353045,0.9786099305451339,0.9792077196546469
2014-01-16,-0.006797418831725788,0.014781697665010427,0.9719579089743325,0.9936820721178261
2014-01-24,-0.010367517278925698,-0.00957315012951909,0.9618811185586527,0.9841694044604306
2014-01-31,-0.007573308023002512,-0.026371286207538237,0.9545964965662979,0.958215591418702
2014-02-10,-0.0003713993504495918,0.0005117107128771032,0.9542419600475317,0.9587059206020769
2014-02-17,-0.0009315926207467354,-0.0004475178740770719,0.9533529952791445,0.958276882566624
2014-02-25,0.008007270367831571,0.022229803929930805,0.9609867504683267,0.9795791897766655
2014-03-04,-0.0037724389676324533,0.01654185527441127,0.9573614866034815,0.9957832469637761
2014-03-12,0.0024108268311410796,0.02706180303092194,0.9596695193624863,1.0227309370546016
2014-03-19,0.010355634021935777,0.0030823075546363874,0.9696075056870113,1.0258833083482455
2014-03-27,0.005839594191213154,0.02252203026118391,0.9752696200449777,1.0489882832633082
2014-04-03,0.004846787213051925,0.021015506587384974,0.9799965443686898,1.0710333034403179
2014-04-11,0.019108248975259548,0.011488787019953138,0.9987225623333807,1.0833381769548205
2014-04-21,-0.0020868226201364026,0.005556913703292811,0.9966384054990629,1.0893581937156411
2014-04-29,-0.005769954846673092,-0.012746764282912798,0.9908878469008731,1.0754724016006882
2014-05-06,0.005177022701579452,-0.0024498444017744475,0.9960176957789981,1.072837661558364
2014-05-13,0.002696528282675659,0.05443189142055589,0.9987034856657117,1.1312342446641919
2014-05-20,0.034971102454693426,0.04106030507590936,1.0336292475847868,1.1776830678624195
2014-05-28,-0.01579184834107301,0.010577768582216998,1.0173063312660304,1.1901403268174635
2014-06-04,0.0063613542436584975,0.019040307101727508,1.0237777772135301,1.2128009641342183
2014-06-12,0.024809452693191705,0.03170992774953177,1.04917714354565,1.251258795081477
2014-06-19,0.00027866431665828,-0.01686713785501235,1.0494695117774098,1.230153640492541
2014-06-27,0.0007971405380920414,0.0025797624640441353,1.0503060864687392,1.233327144679291
2014-07-04,0.023917174909434333,0.03543184097597869,1.0754264408472554,1.2770261959409255
2014-07-14,-0.026175213854372045,-0.05207443273521319,1.0472769237734323,1.2105257811992947
2014-07-21,0.018406775323426352,0.03498756405762271,1.0665539148107388,1.2528791295124087
2014-07-30,-0.013525745932053105,0.0020982225402159612,1.052127977536172,1.2555079487421177
2014-08-05,0.015877551516434767,-0.0009867471039374492,1.0688331937013849,1.254269079909726
2014-08-13,-0.08649830537623683,-0.006956073682854538,0.9763809337163439,1.2455442917717479
2014-08-20,0.006566633743852591,0.0250437799974056,0.98279246970254,1.276737428991904
2014-08-28,0.0068730834330832545,0.005668073803538454,0.9895472843442115,1.28397407096717
2014-09-04,0.01582399679595588,0.022198640097472754,1.0052058774011212,1.3124765492630572
2014-09-12,0.05296717153535922,0.01015891556265937,1.0584487895377777,1.325809887704991
2014-09-19,-0.016114705127088683,-0.0016811964641623963,1.0413921994022524,1.32358094080963
2014-09-29,-0.0061327149233188615,-0.019020137618541,1.0350056379199504,1.2984062491661528
2014-10-07,-0.013289048557429068,-0.013022174367616967,1.0212513977404194,1.2814981765895075
2014-10-16,-0.009659245568617834,-0.013219839269580046,1.0113868797023504,1.2645569766707343
2014-10-22,0.025731531859025006,0.033934107593208356,1.0374114134192114,1.3074685891748212
2014-10-29,0.007365512474026639,0.01280436607892533,1.0450524801254482,1.3242098956273118
2014-11-05,-0.0014237537012521519,0.03070427940894262,1.0435645827888669,1.3648688062587397
2014-11-14,0.00472923383676111,0.010167548697794578,1.0484998437246373,1.3787461763124762
2014-11-20,0.03391580627793731,0.003028405113657323,1.0840605613068497,1.3829215782832565
2014-11-28,0.00044375967057214073,0.015411599797447545,1.0845416236644154,1.4042346121990126
2014-12-05,0.025722680305682297,0.002818713365760583,1.1124389411281408,1.4081927470690816
2014-12-15,-0.002704039996383214,-0.03952088045059702,1.1094308617377961,1.3525397298607666
2014-12-22,0.012616369170270918,0.011488477776694506,1.123427851058372,1.3680783524893685
2014-12-30,0.03225733404081109,-0.0021634918165181656,1.1596666385207124,1.365118526169402
2015-01-06,0.020473616736121848,-0.011427510673844413,1.1834092088194523,1.3495186196405384
2015-01-14,0.026214763701550143,0.0200641753022777,1.2144320015908927,1.376595597798694
2015-01-21,0.026137090332016125,0.04603552301039475,1.246173720518565,1.4399678961171638
2015-01-29,0.00016678303283145776,0.020473448496481177,1.2463815611511078,1.469449004674905
2015-02-05,-0.009278317926482186,-0.024885459368218038,1.2348172367690426,1.432881091175399
2015-02-13,-0.0037866347180595633,0.015014038090253907,1.2301414349498347,1.454394422457111
2015-02-20,-0.003061557384648377,0.004626403946378281,1.226375286355502,1.4611230385527574
2015-03-02,-0.007303992890716721,0.009165877497978014,1.2174178499826107,1.4745155133336052
2015-03-09,0.003303914100130421,-0.017555636229134225,1.2214400939829186,1.4486294553673054
2015-03-17,-0.022410550621298004,-0.004224430710984836,1.1940669489258313,1.4425098206072144
2015-03-24,-0.02359869251301502,-0.023664917074943587,1.1658885301581765,1.408372945322753
2015-03-31,0.005810612133627401,-0.001938012214482913,1.1726630561979707,1.4056435013521702
2015-04-07,0.032360153316241216,0.0238243660569062,1.210610612484829,1.4391320666738956
2015-04-15,0.014730574904934606,0.006618640879512868,1.2284436027927457,1.4486571650014013
2015-04-22,-0.0330019693488869,-0.03961684338750309,1.1879025446665432,1.3912659409733565
2015-04-30,-0.03518400824034073,-0.03277279012947197,1.1461073717462738,1.3456702742755544
2015-05-07,-0.007977936888424962,-0.019675094264146924,1.1369637994671233,1.3191940847807224
2015-05-15,0.008509307725497751,0.022602847449503166,1.1466385743095404,1.3490116274353081
2015-05-22,0.0003809123128038106,0.020125823012867874,1.1470753430608307,1.3761615966913718
2015-06-01,0.0068404106490944,0.0006040340847804722,1.1549218094528177,1.3769928452019393
2015-06-08,-0.04677374427316023,-0.04687780724259601,1.1009017920819761,1.3124424400301289
2015-06-16,0.008064306262387192,0.0013901900933844808,1.1097798012981361,1.3142669845083963
2015-06-23,0.04757573161926442,0.04307378904481663,1.1625783872811768,1.3708774433476785
2015-07-01,0.015226396558504206,0.006554158425847139,1.1802802668362662,1.3798623912937993
2015-07-08,0.012808152516928356,-0.004675645052565203,1.195397476506626,1.3734106445307257
2015-07-16,0.03574652523526931,0.027217640370194505,1.2381287825667473,1.41079164153416
2015-07-23,0.016777936856956582,-0.0010438852146620078,1.2589020291014326,1.4093189369985937
2015-07-31,-0.0024378619090927676,-0.003477773103351589,1.2558329997974065,1.4044176455054558
2015-08-07,0.03657101211041787,0.010927077763080204,1.3017600836416598,1.4197638263297359
2015-08-17,-0.03006144995586502,-0.01369958178761485,1.2626272880327234,1.4003136556718345
2015-08-24,-0.08773291208847163,-0.0852057418964035,1.151853319171243,1.280998891752651
