Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.008303991778472623,-0.005411148718959793,0.9916960082215274,0.9945888512810402
2013-07-16,0.011385868423297713,0.01245608431810927,1.0029873284870472,1.0069775338744482
2013-07-23,-0.002464682392403408,0.016266367214330182,1.0005152832787214,1.0233574002170305
2013-07-30,-0.0362168728704297,-0.05801641366732814,0.964279748459294,0.9639858739565178
2013-08-07,-0.039384780550153015,-0.03726339117421937,0.9263018021772679,0.9280644912488544
2013-08-14,0.038522119035998635,0.04228911802745703,0.9619849104640006,0.967311520056369
2013-08-23,-0.028314802204510155,-0.04167811984606943,0.934746498000489,0.926995794594976
2013-08-29,-0.02122853586709948,-0.012154458427449586,0.91490319844104,0.9157286627471508
2013-09-10,0.02968139280655903,0.04929651962339993,0.9420587996539458,0.9608708987399754
2013-09-17,0.02490963874627786,-0.004267903350472198,0.9655251440310778,0.9567699946118718
2013-09-24,0.0033582246422115647,0.01222361426201211,0.9687675943624378,0.9684651819634746
2013-10-01,0.014416800234957759,-0.01364822372382434,0.9827341232444617,0.9552473524913029
2013-10-08,0.023126957816667924,0.029841089670828564,1.0054617738577365,0.9837529743948175
2013-10-15,0.017155813047120497,0.022716000396786073,1.022711288076066,1.0060999073515096
2013-10-24,0.016291196274056233,0.014322762539142827,1.0393724784018061,1.020510037415159
2013-10-30,0.02092597397393574,0.0108847867600255,1.0611223598340676,1.0316180715588885
2013-11-07,0.021062934382899634,-0.0007254833927388193,1.08347271047148,1.0308696497803234
2013-11-14,-0.005905709701661617,-0.01723484848484841,1.077074035173763,1.0131027675587307
2013-11-26,-0.015007755726800694,-0.017965265753712233,1.0609095711541958,0.9949021071037167
2013-12-03,0.030519931764515673,0.02495111291580736,1.0932884588741436,1.0197260219182362
2013-12-10,-0.0051450466966858005,0.01617947541803936,1.0876634387002886,1.0362246540229973
2013-12-17,-0.0052770593210014006,-0.02570889244531991,1.0819237742129828,1.0095844658435313
2013-12-24,0.02441705751788382,0.02121554829521659,1.1083411692379073,1.0310033538367351
2013-12-31,0.011076043087931439,0.007946924796456183,1.1206172037845148,1.0391966599545697
2014-01-08,-0.0040976254119533765,-0.01932519071579289,1.1160253342532152,1.0191139863097327
2014-01-15,-0.004733147855334941,0.013685593404433519,1.110743021335895,1.033061165959139
2014-01-23,-0.01512204116973079,-0.001974273385980587,1.0939463196382624,1.031021620793096
2014-01-30,-0.039070714300640165,-0.046578974202100464,1.0512050555234391,0.9829976913163666
2014-02-11,0.028718237621709757,0.01948023775434947,1.0813938120971038,1.0021467200551861
2014-02-18,0.01895777252704377,0.0067878117286576806,1.1018946299989933,1.0089491033154125
2014-02-25,0.020053998447695124,0.022229803929930805,1.1239920231985168,1.0313778440573937
2014-03-04,0.00231921185132438,0.01654185527441127,1.126598798819513,1.0484387470870253
2014-03-11,0.008279905632124558,0.04397532812759595,1.1359269305590034,1.0945441850118627
2014-03-18,0.0024532841793725104,0.0016809397348292341,1.138713682126667,1.0963840478239752
2014-03-26,0.012463756058660506,0.013273372030825922,1.1529063316813528,1.1109367611794059
2014-04-02,0.02821720564949379,0.03083269790994581,1.185438126737009,1.1451899387339042
2014-04-10,0.02079543301872645,0.0088609512269008,1.2100898258994133,1.1553374109265628
2014-04-17,0.025768960823875163,-0.0033124390060805566,1.2412725832163851,1.1515104262214255
2014-04-29,-0.004611392699791348,-0.012746764282912798,1.23554858788769,1.1368323942490646
2014-05-06,0.020580459236506008,-0.0024498444017744475,1.260976745235435,1.1340473317722577
2014-05-13,0.016132837825067452,0.05443189142055589,1.2813198785674995,1.1957756730010565
2014-05-20,0.07034271245583631,0.04106030507590936,1.3714513943495201,1.2448745869368305
2014-05-27,0.0423496277510838,0.00677014246584785,1.4295318503789272,1.2533025652425065
2014-06-03,0.026153214936636193,0.01927552102939676,1.4669187041206544,1.2774606251950351
2014-06-11,0.04918507016293302,0.03214252761724228,1.5390692035061475,1.3185214386203061
2014-06-18,-0.006236952878048804,-0.011003567626431288,1.5294701014078236,1.304012998803548
2014-06-26,0.018649536375583253,-0.006103505624237062,1.5579940096993956,1.2960539481312723
2014-07-03,0.03538956675173427,0.03320254541857622,1.6131307427044546,1.3390862382090258
2014-07-15,-0.054887872428511425,-0.04246857467509401,1.5245894282883825,1.2822171543052552
2014-07-22,0.025631006479370166,0.030326254460349245,1.5636661898032211,1.3211019980001413
2014-07-30,-0.009912784933765798,0.0020982225402159612,1.5481659031555008,1.3238739639902695
2014-08-05,0.008725631758628333,-0.0009867471039374492,1.5616746287277001,1.322567635190324
2014-08-12,-0.02140309244570128,-0.0009931689356136727,1.528249962278935,1.321254102099805
2014-08-19,0.009799149425747809,0.02305957663490225,1.5432255120191998,1.3517216623213544
2014-08-27,0.03264631164109427,0.002041878212607584,1.5936061330170657,1.354481713333158
2014-09-03,0.02532687365184986,0.025577681093286578,1.633967194198802,1.389126214643482
2014-09-11,0.040515027608305124,0.006008656148320897,1.7001674201828314,1.3974729964138932
2014-09-18,-0.005700914930291243,0.0008009458789427514,1.6904749103531165,1.398592296651305
2014-09-26,-0.025024576556655017,-0.027059297735932228,1.6481714915418804,1.360747371285036
2014-10-07,-0.0012026680261082762,-0.01120916744182408,1.6461892883874598,1.3454945261542801
2014-10-16,-0.014126688205974835,-0.013219839269580046,1.6229340855823946,1.3277073047804209
2014-10-22,0.022335677564343934,0.033934107593208356,1.6591834180261464,1.372761867313128
2014-10-28,0.034299652614855534,0.017252773188576764,1.716092832888772,1.3964458164518085
2014-11-05,0.02650404668335794,0.03845231742496313,1.7615762374446318,1.4501423942527754
2014-11-12,0.014262618417674398,0.007581839265007582,1.786700927132947,1.461137140797373
2014-11-18,0.01999727190455858,0.008815805004721435,1.8224300713849517,1.4740182409157987
2014-11-26,-0.023366289605374416,-0.0037075691337572045,1.7798466425514277,1.468553216383184
2014-12-03,0.029410117638643127,0.016130804562336603,1.8321921416876092,1.492242161306052
