,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.05,234.0,290.0,0.011965811965811967
1,TATAINVEST,2014-01-02,2015-01-01,0.05,407.6,569.05,0.019804955839057888
2,FMGOETZE,2014-01-02,2015-01-01,0.05,196.0,414.75,0.05580357142857143
3,BOSCHLTD,2014-01-02,2015-01-01,0.05,10010.0,19307.05,0.046438811188811185
4,3MINDIA,2014-01-02,2015-01-01,0.05,3660.0,6444.8,0.038043715846994536
5,PGHH,2014-01-02,2015-01-01,0.05,3038.85,5762.1,0.04480724616219953
6,SUNTECK,2014-01-02,2015-01-01,0.05,151.5,141.0,-0.0034653465346534654
7,BASF,2014-01-02,2015-01-01,0.05,664.7,1285.0,0.04666014743493305
8,TNPL,2014-01-02,2015-01-01,0.05,126.45,132.6,0.002431791221826806
9,TATACHEM,2014-01-02,2015-01-01,0.05,275.0,434.85,0.029063636363636368
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.05,159.2,323.05,0.0514604271356784
11,TATASTLLP,2014-01-02,2015-01-01,0.05,304.15,690.5,0.06351306920927176
12,MAHLIFE,2014-01-02,2015-01-01,0.05,133.0,156.0,0.008646616541353385
13,HONAUT,2014-01-02,2015-01-01,0.05,2750.0,6940.05,0.07618272727272728
14,DRREDDY,2014-01-02,2015-01-01,0.05,505.12,646.0,0.013945201140323093
15,NAVNETEDUL,2014-01-02,2015-01-01,0.05,58.25,104.4,0.03961373390557941
16,BAJAJHLDNG,2014-01-02,2015-01-01,0.05,890.0,1400.05,0.02865449438202247
17,FORTIS,2014-01-02,2015-01-01,0.05,102.1,110.6,0.004162585700293831
18,BALMLAWRIE,2014-01-02,2015-01-01,0.05,64.9,122.2,0.044144838212634825
19,GRAPHITE,2014-01-02,2015-01-01,0.05,80.0,91.2,0.007000000000000002
20,1074.0,2015-01-02,2016-01-01,0.05,125.25,135.85,0.004231536926147702
21,HDFCBANK,2015-01-02,2016-01-01,0.05,475.2,541.2,0.006944444444444451
22,GLAXO,2015-01-02,2016-01-01,0.05,1570.5,1657.5,0.0027698185291308505
23,MAHLIFE,2015-01-02,2016-01-01,0.05,156.383333333333,158.016666666667,0.0005222210380477404
24,HINDUNILVR,2015-01-02,2016-01-01,0.05,757.0,860.0,0.006803170409511229
25,BAJAJ-AUTO,2015-01-02,2016-01-01,0.05,2457.0,2530.1,0.0014875864875864859
26,ITC,2015-01-02,2016-01-01,0.05,244.833333333333,218.4,-0.005398230088495514
27,LUPIN,2015-01-02,2016-01-01,0.05,1435.0,1836.1,0.013975609756097558
28,SWANENERGY,2015-01-02,2016-01-01,0.05,55.45,69.55,0.012714156898106397
29,COLPAL,2015-01-02,2016-01-01,0.05,904.05,973.0,0.0038133952768099138
30,RELIANCE,2015-01-02,2016-01-01,0.05,222.03,252.45,0.006850425618159706
31,SHREECEM,2015-01-02,2016-01-01,0.05,9400.0,11500.0,0.011170212765957447
32,MARICO,2015-01-02,2016-01-01,0.05,162.8,225.9,0.019379606879606878
33,POWERGRID,2015-01-02,2016-01-01,0.05,77.53,79.94,0.0015542370695214734
34,GILLETTE,2015-01-02,2016-01-01,0.05,3270.0,4690.0,0.021712538226299694
35,DABUR,2015-01-02,2016-01-01,0.05,233.95,276.45,0.00908313742252618
36,TECHM,2015-01-02,2016-01-01,0.05,517.4,524.9,0.0007247777348279861
37,DIVISLAB,2015-01-02,2016-01-01,0.05,877.0,1154.0,0.01579247434435576
38,DRREDDY,2015-01-02,2016-01-01,0.05,644.0,623.76,-0.0015714285714285721
39,GSKCONS,2015-01-02,2016-01-01,0.05,5863.95,6406.2,0.0046235899010052955
40,1074.0,2016-01-04,2017-01-02,0.05,136.0,160.0,0.008823529411764707
41,GLAXO,2016-01-04,2017-01-02,0.05,1638.5,1362.5,-0.008422337503814464
42,HDFCBANK,2016-01-04,2017-01-02,0.05,542.0,604.725,0.005786439114391147
43,KARURVYSYA,2016-01-04,2017-01-02,0.05,98.6,81.9,-0.008468559837728191
44,TCS,2016-01-04,2017-01-02,0.05,1205.075,1183.3,-0.000903470738335792
45,PGHH,2016-01-04,2017-01-02,0.05,5649.95,7100.0,0.012832414446145544
46,POWERGRID,2016-01-04,2017-01-02,0.05,79.43,103.74,0.015302782324058913
47,GRASIM,2016-01-04,2017-01-02,0.05,752.01,868.0,0.007711998510658105
48,GSKCONS,2016-01-04,2017-01-02,0.05,6369.0,5001.3,-0.010737164390014129
49,COLPAL,2016-01-04,2017-01-02,0.05,978.9,905.7,-0.0037388905914802297
50,MARUTI,2016-01-04,2017-01-02,0.05,4635.0,5320.05,0.007389967637540456
51,OFSS,2016-01-04,2017-01-02,0.05,3810.0,3105.0,-0.009251968503937008
52,SWANENERGY,2016-01-04,2017-01-02,0.05,69.15,156.9,0.06344902386117136
53,MOIL,2016-01-04,2017-01-02,0.05,106.5,182.5,0.035680751173708926
54,CUB,2016-01-04,2017-01-02,0.05,92.5,130.15,0.020351351351351354
55,WIPRO,2016-01-04,2017-01-02,0.05,104.7,89.3,-0.007354345749761225
56,DBCORP,2016-01-04,2017-01-02,0.05,322.25,361.45,0.0060822342901474
57,ICRA,2016-01-04,2017-01-02,0.05,4380.0,3998.95,-0.004349885844748861
58,BAJAJHLDNG,2016-01-04,2017-01-02,0.05,1677.1,1870.0,0.005750998747838534
59,HEROMOTOCO,2016-01-04,2017-01-02,0.05,2652.0,3042.0,0.007352941176470588
60,VIDEOIND,2017-01-03,2018-01-02,0.05,104.1,21.55,-0.03964937560038425
61,1074.0,2017-01-03,2018-01-02,0.05,159.55,229.15,0.021811344406142272
62,HDFCBANK,2017-01-03,2018-01-02,0.05,600.4,929.275,0.027387991339107264
63,HONAUT,2017-01-03,2018-01-02,0.05,9063.0,19250.1,0.05620158887785501
64,GILLETTE,2017-01-03,2018-01-02,0.05,4294.9,6745.0,0.0285233649211856
65,GLAXO,2017-01-03,2018-01-02,0.05,1371.975,1235.0,-0.004991891251662746
66,SCHAEFFLER,2017-01-03,2018-01-02,0.05,780.0,1178.98,0.025575641025641027
67,WIPRO,2017-01-03,2018-01-02,0.05,88.91,118.74,0.01677539084467439
68,HINDUNILVR,2017-01-03,2018-01-02,0.05,826.45,1345.0,0.03137213382539778
69,PFIZER,2017-01-03,2018-01-02,0.05,1820.0,2045.0,0.006181318681318681
70,COLPAL,2017-01-03,2018-01-02,0.05,901.35,1103.0,0.011185998779608365
71,OFSS,2017-01-03,2018-01-02,0.05,3194.9,4050.05,0.013383047982722466
72,KOTAKBANK,2017-01-03,2018-01-02,0.05,714.95,1001.0,0.020004895447234067
73,OIL,2017-01-03,2018-01-02,0.05,152.33,166.6,0.004683909932383635
74,SANOFI,2017-01-03,2018-01-02,0.05,2871.33,3166.6,0.005141693918845971
75,PGHH,2017-01-03,2018-01-02,0.05,6952.0,9495.0,0.01828970080552359
76,SKFINDIA,2017-01-03,2018-01-02,0.05,1284.75,1898.0,0.02386651099435688
77,BAJAJCON,2017-01-03,2018-01-02,0.05,376.4,487.45,0.014751594048884169
78,RELIANCE,2017-01-03,2018-01-02,0.05,272.46,456.5,0.03377376495632387
79,DBCORP,2017-01-03,2018-01-02,0.05,361.5,360.0,-0.00020746887966804981
80,HDFCBANK,2018-01-03,2019-01-02,0.05,937.5,1071.4,0.007141333333333338
81,GLAXO,2018-01-03,2019-01-02,0.05,1237.5,1512.0,0.011090909090909092
82,CRISIL,2018-01-03,2019-01-02,0.05,1889.95,1617.0,-0.007221090505039817
83,ICRA,2018-01-03,2019-01-02,0.05,3972.25,3172.95,-0.010061048524136198
84,GSKCONS,2018-01-03,2019-01-02,0.05,6510.0,7572.05,0.008157066052227345
85,PGHH,2018-01-03,2019-01-02,0.05,9448.0,9900.05,0.002392305249788311
86,1074.0,2018-01-03,2019-01-02,0.05,228.9,214.35,-0.0031782437745740523
87,BAJAJ-AUTO,2018-01-03,2019-01-02,0.05,3310.0,2720.0,-0.00891238670694864
88,GILLETTE,2018-01-03,2019-01-02,0.05,6827.95,6497.95,-0.0024165379066923456
89,MARUTI,2018-01-03,2019-01-02,0.05,9597.0,7445.0,-0.01121183703240596
90,COLPAL,2018-01-03,2019-01-02,0.05,1100.75,1315.0,0.009732000908471497
91,HINDUNILVR,2018-01-03,2019-01-02,0.05,1344.7,1792.4,0.016646835725440623
92,KOTAKBANK,2018-01-03,2019-01-02,0.05,1002.6,1247.9,0.012233193696389392
