Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.019572897258203548,-0.03246016648924102,0.9804271027417965,0.967539833510759
2013-04-16,0.010924608690812621,0.03308021139589828,0.9911378851891177,0.9995462557372472
2013-04-25,0.022345865929443407,0.035469386334366,1.0132857194891458,1.0349995480410608
2013-05-02,0.01771385681359474,0.01625319349199943,1.031234917635437,1.051821595959504
2013-05-10,0.009891454594281757,0.016269447202912974,1.0414353309992659,1.068934151881851
2013-05-17,0.01038674347142727,0.01688842564695533,1.0522524526244363,1.0869867668273987
2013-05-24,-0.01147695858046769,-0.03047291653280213,1.04017579480947,1.053863109809607
2013-05-31,0.03267712212921062,-0.0004473531604672054,1.0741657462923078,1.053391660816734
2013-06-11,-0.0019096885660288944,-0.028250187390688825,1.0721144242485934,1.0236331490028723
2013-06-18,-0.013700349686834729,0.0032911088637105072,1.0574260817320882,1.0270020371327435
2013-06-25,-0.04289859545158586,-0.0443596470307655,1.0120639880319078,0.9814445892656579
2013-07-02,0.029772688231499794,0.04549181789012083,1.0421958536179101,1.0260922877897758
2013-07-10,-0.00609816411918659,0.0004122153137990014,1.0358403722582123,1.026515258744174
2013-07-17,0.010777229932466164,0.02077395872677952,1.0470038621233706,1.0478400443617348
2013-07-25,-0.03852029419388482,-0.015679296278265482,1.0066729653322448,1.0314106498539564
2013-08-01,-0.021973291108593043,-0.03798072823398991,0.9845530472138488,0.9922369222642103
2013-08-12,-0.02236959822324395,-0.01866864480121511,0.9625289911182046,0.9737132036038089
2013-08-16,-0.010246555334498928,-0.017475972787156593,0.9526663845496525,0.9566966181551336
2013-08-27,-0.020545171066992923,-0.012820754539112729,0.9330936907093061,0.9444310456453674
2013-09-03,0.005846607843605786,0.008117038140529805,0.9385491236002261,0.9520970284639713
2013-09-10,0.01592972126641514,0.05198537570256656,0.953499949534016,1.001592150193968
2013-09-17,0.016213071614633607,-0.005204460966542814,0.9689591125003605,0.9963794029438878
2013-09-25,0.036929043134300926,0.004764709959110125,1.0047418453612604,1.0011268618081468
2013-10-03,0.022153165832886478,0.00758738424928006,1.0270000580807888,1.008722795990961
2013-10-11,0.019877313826598554,0.03412934127624512,1.0474140605351956,1.0431498405484647
2013-10-18,-0.005029323953994677,0.012450819263907566,1.0421462759107951,1.0561379106783078
2013-10-25,-0.0067019953757320345,0.013616794045989963,1.0351618163888046,1.0705191230921765
2013-11-01,0.004591851011722562,0.027641500115241604,1.0399151252226861,1.1001098775564973
2013-11-12,-0.0017222902940288432,-0.038593110093953296,1.0381240894959014,1.057653215936514
2013-11-18,-0.0016781446745177627,0.02727940930807527,1.0363819670836252,1.0865053709200483
2013-11-26,-0.008774179880086762,-0.01951290841443394,1.0272885652799553,1.0653044911254947
2013-12-03,0.02269562076838805,0.0242427255252867,1.0506035169772507,1.0911303755047053
2013-12-11,-0.008845431525729038,0.01497787359582429,1.0413104755071383,1.107473188345579
2013-12-18,0.03014179983849548,-0.01010939870638029,1.072697447429603,1.0962773003279673
2013-12-26,0.03833427452680455,0.009050790339404579,1.1138185258635718,1.1061994763270842
2014-01-02,-0.012047695873093579,-0.00830165874139217,1.10039957900615,1.0970161857747098
2014-01-10,0.01188732921852177,-0.004234900085342122,1.113480391073719,1.0923704318359508
2014-01-17,0.003023419586257065,0.006856403622250911,1.1168469094970044,1.0998601644216306
2014-01-28,-0.01311103734773006,-0.03442792398823249,1.102203887954892,1.061994262283238
2014-02-04,0.003573298968419873,-0.015694993412384745,1.1061423919707096,1.045326269332712
2014-02-11,-0.0016124278727118026,0.019811511957843565,1.104358817146708,1.066035763217445
2014-02-18,0.00043416824519408945,0.007634852022987273,1.1048382946764133,1.0741747885208226
2014-02-26,0.020310140374484503,0.01676849297070021,1.1272777155323974,1.0921870809114373
2014-03-05,0.008752004988704171,0.01733189035519879,1.137143655722392,1.111116747645159
2014-03-13,0.009643045544379919,0.019936027362553926,1.1481091837850257,1.133268001529205
2014-03-20,0.014373764170726184,0.0009936191023271856,1.1646118344349967,1.1343940382635804
2014-03-28,0.04926761448257147,0.03161567198740316,1.2219894813157806,1.1702586680817875
2014-04-04,0.0018246742435283517,0.004040343578846557,1.2242192140482,1.1749869151769612
2014-04-16,0.01049045363023997,-0.005745675896369953,1.2370618289464215,1.168235821179879
2014-04-22,0.015274941109006832,0.021622267351570926,1.2559578755317782,1.1934957284351122
2014-04-29,-0.005227257332231384,-0.013529094119879131,1.2493926605179309,1.17734881239344
2014-05-06,-0.0011147581537969613,-0.001819741981299589,1.2479998898623246,1.1752063413328944
2014-05-14,0.02190778928591027,0.06041861362051832,1.2753408084782676,1.2462106791942693
2014-05-21,-0.0003907361862292471,0.031600593123128955,1.2748424866746204,1.2855916758131856
