,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.06993006993006995,462.95,477.1,0.002137402504612792
1,SETFGOLD,2013-07-02,2013-12-30,0.06783216783216785,2588.95,2810.05,0.005792963289245577
2,FIEMIND,2013-07-02,2013-12-30,0.06573426573426573,95.25,172.03,0.05298768423177872
3,NESTLEIND,2013-07-02,2013-12-30,0.06363636363636363,256.35,267.0,0.002643757646683328
4,SOLARINDS,2013-07-02,2013-12-30,0.06153846153846153,188.59,180.0,-0.002802987351478788
5,NATCOPHARM,2013-07-02,2013-12-30,0.059440559440559426,90.61,162.51,0.04716671696033796
6,CAIRN,2013-07-02,2013-12-30,0.057342657342657324,292.1,325.0,0.006458656030720385
7,BAYERCROP,2013-07-02,2013-12-30,0.05524475524475523,1434.0,1737.65,0.011698096185543884
8,HGS,2013-07-02,2013-12-30,0.05314685314685313,136.5,239.475,0.04009375240144469
9,CARERATING,2013-07-02,2013-12-30,0.05104895104895103,600.25,723.0,0.010439414812592652
10,TATAMTRDVR,2013-07-02,2013-12-30,0.04895104895104894,142.95,194.7,0.01772099883327585
11,WIPRO,2013-07-02,2013-12-30,0.04475524475524474,66.17,104.38,0.025844006378992007
12,CEATLTD,2013-07-02,2013-12-30,0.042657342657342646,105.1,308.45,0.08253444937555306
13,MCX,2013-07-02,2013-12-30,0.040559440559440545,786.0,455.0,-0.017080375095642267
14,KSCL,2013-07-02,2013-12-30,0.03846153846153845,326.0,366.2,0.004742803209060875
15,RANEHOLDIN,2013-07-02,2013-12-30,0.036363636363636355,182.9,150.75,-0.006391967791639743
16,TALWALKARS,2013-07-02,2013-12-30,0.03426573426573425,137.0,164.45,0.006865652595579598
17,GICHSGFIN,2013-07-02,2013-12-30,0.03216783216783216,112.0,105.0,-0.00201048951048951
18,HEXAWARE,2013-07-02,2013-12-30,0.030069930069930063,87.7,133.5,0.015703566672779896
19,RAINBOWPAP,2013-12-31,2014-06-30,0.06993006993006995,76.95,82.5,0.005043689254215568
20,TATASTLBSL,2013-12-31,2014-06-30,0.06783216783216785,486.2,393.0,-0.013002793175561586
21,SETFGOLD,2013-12-31,2014-06-30,0.06573426573426573,2799.0,2670.0,-0.0030295535118686242
22,GOLD1,2013-12-31,2014-06-30,0.06363636363636363,2730.0,2581.05,-0.0034720279720279676
23,TIDEWATER,2013-12-31,2014-06-30,0.06153846153846153,1477.0,2250.0,0.03220665590333836
24,ABBOTINDIA,2013-12-31,2014-06-30,0.059440559440559426,1690.0,2121.15,0.015164377043075267
25,MARICO,2013-12-31,2014-06-30,0.057342657342657324,110.5,122.825,0.006395911780527165
26,NESTLEIND,2013-12-31,2014-06-30,0.05524475524475523,267.55,246.5,-0.004346485135122775
27,BAYERCROP,2013-12-31,2014-06-30,0.05314685314685313,1742.0,1825.55,0.002549035350413075
28,CAIRN,2013-12-31,2014-06-30,0.05104895104895103,324.95,362.8,0.005946154168957679
29,TIMKEN,2013-12-31,2014-06-30,0.04895104895104894,177.95,271.0,0.0255964883669295
30,JAYSREETEA,2013-12-31,2014-06-30,0.046853146853146836,93.85,106.95,0.00653997041849999
31,TUBEINVEST,2013-12-31,2014-06-30,0.04475524475524474,156.5,294.8,0.03955048146741436
32,GICHSGFIN,2013-12-31,2014-06-30,0.03846153846153845,104.15,176.6,0.02675505003877542
33,DHANUKA,2013-12-31,2014-06-30,0.036363636363636355,194.7,407.0,0.0396507447354905
34,INSECTICID,2013-12-31,2014-06-30,0.03426573426573425,179.166666666667,289.0,0.02100569198243606
35,HEXAWARE,2013-12-31,2014-06-30,0.03216783216783216,133.0,158.0,0.006046584993953413
36,DISHTV,2013-12-31,2014-06-30,0.030069930069930063,58.75,59.9,0.000588602886475226
37,TATASTLBSL,2014-07-01,2014-12-29,0.06993006993006995,386.6,89.1,-0.053813232809611505
38,NESTLEIND,2014-07-01,2014-12-29,0.06783216783216785,246.55,306.1,0.016383717681628863
39,CAIRN,2014-07-01,2014-12-29,0.06573426573426573,365.05,242.1,-0.022139509579586283
40,ABBOTINDIA,2014-07-01,2014-12-29,0.06363636363636363,2170.0,3580.0,0.04134897360703812
41,FIEMIND,2014-07-01,2014-12-29,0.06153846153846153,282.5,408.23,0.027388427501701836
42,BAYERCROP,2014-07-01,2014-12-29,0.059440559440559426,1822.0,3136.65,0.042888875668787844
43,REPCOHOME,2014-07-01,2014-12-29,0.05524475524475523,464.0,641.0,0.021073969134313957
44,STYRENIX,2014-07-01,2014-12-29,0.05314685314685313,608.0,651.7,0.0038199300699300726
45,HGS,2014-07-01,2014-12-29,0.05104895104895103,265.5,315.5,0.009613738427297746
46,NITINFIRE,2014-07-01,2014-12-29,0.04895104895104894,74.55,30.85,-0.02869431038445122
47,NDLVENTURE,2014-07-01,2014-12-29,0.046853146853146836,52.14166666666667,53.49166666666667,0.001213074922520338
48,GRINDWELL,2014-07-01,2014-12-29,0.04475524475524474,417.05,588.0,0.018345304138374506
49,AJANTPHARM,2014-07-01,2014-12-29,0.042657342657342646,442.933333333333,637.333333333333,0.018721976398075147
50,SHILPAMED,2014-07-01,2014-12-29,0.040559440559440545,445.9,643.95,0.01801479525184392
51,TI,2014-07-01,2014-12-29,0.03846153846153845,56.7,25.85,-0.020926604259937587
52,TATAMTRDVR,2014-07-01,2014-12-29,0.036363636363636355,294.3,330.7,0.0044975751397769706
53,MAHABANK,2014-07-01,2014-12-29,0.03426573426573425,52.1,42.5,-0.006313839711152569
54,RSWM,2014-07-01,2014-12-29,0.03216783216783216,213.9,190.9,-0.0034589066847131355
55,ASTRAL,2014-07-01,2014-12-29,0.030069930069930063,264.3609022556391,288.7218045112782,0.0027709491873314433
