Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.004591065268434589,-0.005411148718959793,0.9954089347315654,0.9945888512810402
2013-07-16,0.01604357994515373,0.01245608431810927,1.0113788575540517,1.0069775338744482
2013-07-23,0.007460009426203142,0.013978026759490917,1.0189237533648674,1.0210530927891515
2013-07-30,-0.03699091619702758,-0.05801641366732814,0.9812328301929868,0.9618152541815913
2013-08-06,-0.05153042195038355,-0.04013347455214293,0.930669488421573,0.9232142661540316
2013-08-13,0.05513171521283366,0.03476383137762064,0.9819788936145049,0.9553087312280241
2013-08-20,-0.01885350697155716,-0.050967172325226746,0.9634651476978218,0.9066193464997316
2013-08-27,-0.01064029017212976,-0.018775372124492515,0.9532135989555831,0.8895972308939349
2013-09-03,0.025957213579843794,0.007929667298741663,0.9779563679308848,0.8966514409648058
2013-09-10,0.03899322226648831,0.09055926115956903,1.0160900379525415,0.9778515329762414
2013-09-17,0.018332418220635225,-0.004267903350472198,1.0347174254781086,0.9736781571423877
2013-09-24,0.011740590835807679,0.008909888626392252,1.0468656194013275,0.9823535210804772
2013-09-30,-0.007183190124351304,-0.020528088133627744,1.039345784622521,0.9621876814213577
2013-10-08,0.02065173715176557,0.029841089670828564,1.0608100805763407,0.9909004103028191
2013-10-15,0.01853594456369184,0.022716000396786073,1.0804731974225092,1.0134097044164334
2013-10-22,0.01392673625819556,0.021306175234400336,1.095520662677062,1.0350015891629718
2013-10-29,0.012162848050782453,0.0005803708041828906,1.1088453140336956,1.035602273867605
2013-11-05,0.03213483968046469,0.01415283373056874,1.1444778804306028,1.0502589806606522
2013-11-12,-0.02719829672380882,-0.03553304771016169,1.1133500314448155,1.0129400781928115
2013-11-19,0.020878325154312365,0.028982069500900216,1.1365949154118842,1.042297177939243
2013-11-26,-0.003319114554138583,-0.01940587834651865,1.1328224266859808,1.0220704857032343
2013-12-03,0.036306868281236894,0.02495111291580736,1.1739516613176997,1.0475722817999298
2013-12-10,0.005810954381673461,0.01624304093079517,1.1807734408679067,1.0645880412511726
2013-12-17,-0.005417152081096622,-0.02570889244531991,1.1743770115654055,1.0372186618000723
2013-12-24,0.017357733132165765,0.026871643676950694,1.1947615343287081,1.0650904320950474
2013-12-30,0.014428442132755256,0.0048912040360122745,1.2120000819892116,1.0703000067152288
2014-01-07,-0.005169164615451698,-0.019118066012779256,1.2057350540514684,1.049837940533369
2014-01-14,-0.005352708363779364,0.006327472641460505,1.1992811059431452,1.0564807613800613
2014-01-21,-0.007941023512749477,0.007411225068288372,1.1897575864824546,1.0643105780829656
2014-01-28,-0.019672036780883823,-0.033990218347760136,1.1663526314808361,1.0281344291440948
2014-02-04,0.004149400635032233,-0.014426132271321519,1.1711922958305743,1.0133024258765624
2014-02-11,0.01010185466508606,0.01012358946802802,1.1830235101879232,1.0235606836430937
2014-02-18,0.008105655997290994,0.0067878117286576806,1.192612691798214,1.0305084208565192
2014-02-25,0.007530824524583019,0.013188206699778006,1.2015940487059371,1.0440989789166366
2014-03-04,0.014287915270354435,0.01654185527441127,1.2187623226632096,1.061370313118036
2014-03-11,0.0008695465507524433,0.03155011081014528,1.2198220932370685,1.0948566641075086
2014-03-18,-0.0032602061426735664,0.0016809397348292341,1.215845221755728,1.0966970521781494
2014-03-25,-0.0004319651280226001,0.013375302855781143,1.2153200190188567,1.1113657073920744
2014-03-31,0.022843169002648166,0.023928273969918253,1.2430817796056062,1.137958770519324
2014-04-09,0.014851701237180926,0.013557964589113654,1.2615436588096918,1.1533871752338962
2014-04-16,0.012722361193408941,-0.015972908141667776,1.2775934728983231,1.1349642278321075
2014-04-23,0.018257537059993636,0.02525643599376704,1.30091918307737,1.1636293792075643
2014-04-30,-0.010188124398367247,-0.019916269615567545,1.2876652566079556,1.140454222758671
2014-05-07,0.018058917045187743,-0.004338188425789251,1.310919096659009,1.1355067174493567
2014-05-14,0.02776577989879258,0.06702848352236353,1.3473177877619669,1.211618010749444
2014-05-21,0.0763963802471831,0.03737731929221287,1.4502479897896234,1.2569050439974219
2014-05-28,0.02351387928346347,0.011903734267907362,1.4843489459526222,1.2718669076411595
2014-06-04,0.05355170480749608,0.019040307101727508,1.563838362537595,1.2960836441551717
2014-06-11,0.04995942581706128,0.030086139782515852,1.6419668292006664,1.3350777978430568
2014-06-18,-0.0034666119679033487,-0.011003567626431288,1.6362747673396592,1.3203871790079438
2014-06-25,0.008558517786068745,0.004979580433371286,1.6502788540388311,1.326962153169006
2014-06-30,0.0076707227831377695,0.009656345306329393,1.6629376856430373,1.3397757579284362
2014-07-08,-0.003253403210047925,-0.0064114987080103065,1.6575274788384566,1.3311857873874544
2014-07-15,-0.024542261383069013,-0.013807844220860462,1.6168480062031838,1.312804981406185
2014-07-22,0.03312313967293943,0.030326254460349245,1.6704030885425656,1.3526174393291233
2014-07-30,-0.006543224271544322,-0.0029993521399377734,1.6594732665103513,1.3485604633179544
2014-08-06,-0.0022502734613282227,-0.009466354330455989,1.6557389978589394,1.3357945121361428
2014-08-13,-0.039881914517175106,-0.001036672281974949,1.589704956683576,1.334409730990997
2014-08-20,0.04152878830729817,0.0250437799974056,1.6557234773007508,1.367828394720333
2014-08-27,-0.006992121488461494,0.005299249404823108,1.644146457596166,1.3750768585269548
2014-09-03,0.01879720385776078,0.025577681093286578,1.6750518137316164,1.4102481358931156
2014-09-10,0.05103328425116574,0.003459809441981095,1.7605352090772128,1.4151273257092147
2014-09-17,-0.014794803946675377,-0.014945911853522419,1.7344884358176962,1.393976957437654
2014-09-24,-0.008892924408606135,-0.0008149010477299185,1.7190637612703679,1.3928410041545265
2014-09-29,-0.0004671008038940981,-0.004497262029593354,1.7182607852055332,1.3865770331932816
2014-10-07,0.0012911824555527868,-0.01159547120275663,1.7204793733854549,1.3704990191344852
2014-10-14,-0.006022434915693566,0.002379503071218965,1.7101178983354477,1.3737601257596184
2014-10-21,0.005348785015749901,0.00603321818956135,1.71926495132523,1.3820483203384453
2014-10-28,0.013263080824210061,0.013640318901248796,1.742067701332888,1.400899900164797
2014-11-05,0.02643650477395804,0.03845231742496313,1.788121882435733,1.454767747806533
2014-11-12,0.029017569168752963,0.009510333271271699,1.8400088328414725,1.4686030739204703
2014-11-19,0.006707388785679204,0.0029656515580735736,1.8523504874524241,1.4729584389148342
2014-11-26,0.009270232727225667,0.004082263118407697,1.8695222075634979,1.4789714428249636
2014-12-03,0.027239610651084826,0.016130804562336603,1.9204472646010842,1.50282844212245
2014-12-10,-0.002534753210891065,-0.020084924771647552,1.9155794047307897,1.4726442459177282
2014-12-17,-0.03872389821290522,-0.04463490895714554,1.841400702843257,1.4069129040749262
2014-12-24,0.035062511687594757,0.024288068505598535,1.9059648365082438,1.4410841010705087
2014-12-29,0.021233570318420294,0.010224641385739633,1.946435274888678,1.4558186692106456
2015-01-06,0.022728023531289665,-0.010972194364585807,1.99067390161848,1.4398451438124737
2015-01-13,0.03469888023396402,0.021722148780194607,2.0597480569156175,1.471121674246809
2015-01-20,0.031784721013960064,0.0410577234098862,2.125216574263727,1.531522581050323
2015-01-27,0.012255249595583145,0.02095852781877378,2.151261633825999,1.5636210396703465
2015-02-03,-0.011582075835639773,-0.012671097862098113,2.126345558440724,1.543808244457448
2015-02-10,-0.04155506565291966,-0.024875831004070106,2.0379851291589257,1.5054047314656342
2015-02-18,0.023406457154407798,0.03859969252431796,2.0856871407659043,1.5635128912248613
2015-02-25,-0.007837521941846545,-0.01166900692393362,2.0693405220363243,1.545268248471499
2015-03-04,-0.013345571384565536,0.018980431678844428,2.0417239903805147,1.5745981068871
2015-03-11,-0.020437870164364776,-0.021044534190499713,1.999995500553649,1.5414614231904185
2015-03-18,-0.014491328694191574,0.0014663373838856983,1.9710129083682217,1.5437217257010603
2015-03-25,-0.0444352194746557,-0.023062750015762867,1.8834305171975003,1.5081192574473146
2015-03-30,0.015596226607748613,-0.00035855402333469585,1.9128049263436615,1.5075785152198882
2015-04-07,0.04023090091219536,0.020380764671436912,1.9897587917997523,1.538304118162299
2015-04-15,0.025348569801975158,0.011169587369128294,2.040196331422782,1.5554863404104025
2015-04-22,-0.036272689235474734,-0.03961684338750309,1.9661929239137277,1.4938628816709634
2015-04-29,-0.03544035513610989,-0.022528106082444536,1.8965103484241188,1.4602089802000537
2015-05-06,0.009929696179235722,-0.014863529793414657,1.9153421199847467,1.4385051205182386
2015-05-13,0.0020297586861918173,0.014893203011570297,1.9192298022898147,1.4599290693113
2015-05-20,0.01839620149059113,0.02418736357737007,1.9545363404394855,1.495240904507904
2015-05-27,-0.009720354422159082,-0.008539254651229664,1.9355375544794238,1.4824726616593762
2015-06-03,-0.03449391967265128,-0.026383059069585123,1.8687732775518107,1.4433604978577717
2015-06-10,-0.008779585752065576,-0.0018199583796403075,1.8523662223103758,1.4407336418248535
2015-06-17,0.005473164279183491,-0.001561741079768327,1.862504526950291,1.4384835889114114
2015-06-24,0.020821306196003544,0.030984313255897497,1.901284303997366,1.4830540150437104
2015-06-29,-0.006295283994703519,-0.00636632887133778,1.8893151793490304,1.4736124054499842
2015-07-07,0.03382698347769616,0.030222670290172754,1.9532250127050304,1.5181489073154073
2015-07-14,0.02083811972272308,-0.0043681437516398525,1.993926549365195,1.5115174146518586
2015-07-21,-0.0012358301732889381,0.007129375734482416,1.9914623947721675,1.5222935902301251
2015-07-28,0.021609435912412035,-0.01904445355925499,2.034496773763975,1.493302340647436
2015-08-04,0.03527606864343825,0.02893023725245659,2.1062658216101267,1.5365039316520153
2015-08-11,0.004312447078115225,-0.004932528060759752,2.1153489814982636,1.528925082893674
2015-08-18,-0.016470507350171273,0.0007463632394980035,2.080508110550319,1.5300662163714922
2015-08-25,-0.07462000538496195,-0.07550236406619376,1.9252605841375974,1.4145425998576282
2015-09-01,0.013100576207992973,-0.007245218688402378,1.9504826071403372,1.4042939293775984
2015-09-08,-0.01803155401055148,-0.017670282494537927,1.915312374663045,1.3794796589401315
2015-09-15,0.02362713267060797,0.021265803027938193,1.9605657142448658,1.4088154016481997
2015-09-22,0.007157099801707147,-0.0022465899973254603,1.9745976787295216,1.4056503710587789
2015-09-28,0.015513379091343786,-0.0006586454878955023,2.00523036107254,1.4047245457843223
2015-10-06,0.01875295510935841,0.0546859290652889,2.042834356017656,1.4815432126513537
2015-10-13,0.002348022634077996,-0.0030944541808128377,2.0476309773232573,1.4769586450629097
2015-10-20,0.02080255257086433,0.016116100653912096,2.0902269283747548,1.5007614592484093
2015-10-27,-0.014561160872699097,-0.005320612123756714,2.0597907978102423,1.4927764896334654
2015-11-03,-0.0015016683985221693,-0.01676770470208952,2.0566976750616037,1.4677460542690697
2015-11-10,-0.016997466324935966,-0.03237529884606557,2.02173902558917,1.420227337131975
2015-11-17,0.009297281306861834,0.006785028570554409,2.0405357020391337,1.4298636201910977
