,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-12-27,0.1,632.15,908.9,0.04377916633710354
1,GRASIM,2013-04-02,2013-12-27,0.1,562.0,546.96,-0.002676156583629887
2,ITC,2013-04-02,2013-12-27,0.1,204.4,214.0,0.004696673189823872
3,TCS,2013-04-02,2013-12-27,0.1,778.0,1053.5,0.035411311053984575
4,DRREDDY,2013-04-02,2013-12-27,0.1,365.0,503.98,0.03807671232876713
5,KOTAKBANK,2013-04-02,2013-12-27,0.1,327.475,364.85,0.011413084968318192
6,SUNPHARMA,2013-04-02,2013-12-27,0.1,406.125,573.8,0.04128654970760233
7,HDFCBANK,2013-04-02,2013-12-27,0.1,312.5,332.05,0.006256000000000004
8,NTPC,2013-04-02,2013-12-27,0.1,143.2,137.8,-0.0037709497206703754
9,ASIANPAINT,2013-04-02,2013-12-27,0.1,495.495,490.65,-0.000977810068719165
10,HINDUNILVR,2013-12-31,2014-09-26,0.1,576.85,758.15,0.03142931437982144
11,INFY,2013-12-31,2014-09-26,0.1,437.5,460.625,0.005285714285714286
12,CIPLA,2013-12-31,2014-09-26,0.1,402.75,610.9,0.051682184978274356
13,LUPIN,2013-12-31,2014-09-26,0.1,908.0,1355.05,0.04923458149779736
14,DRREDDY,2013-12-31,2014-09-26,0.1,506.45,662.4,0.030792773225392436
15,GRASIM,2013-12-31,2014-09-26,0.1,541.25,708.02,0.030812009237875287
16,RELIANCE,2013-12-31,2014-09-26,0.1,222.0,232.25,0.004617117117117118
17,POWERGRID,2013-12-31,2014-09-26,0.1,56.02,76.91,0.03729025348089967
18,CAIRN,2013-12-31,2014-09-26,0.1,324.95,304.0,-0.006447145714725339
19,GAIL,2013-12-31,2014-09-26,0.1,64.5127857237078,85.1753443759775,0.0320286256754782
20,HDFCBANK,2014-09-26,2015-06-22,0.1,424.975,516.05,0.021430672392493657
21,ITC,2014-09-26,2015-06-22,0.1,249.7,204.133333333333,-0.018248564944600313
22,TECHM,2014-09-26,2015-06-22,0.1,500.6,545.0,0.008869356771873747
23,HINDUNILVR,2014-09-26,2015-06-22,0.1,758.15,863.9,0.013948427092264066
24,DRREDDY,2014-09-26,2015-06-22,0.1,662.4,680.2,0.0026871980676328607
25,INFY,2014-09-26,2015-06-22,0.1,460.625,502.45,0.009080054274084122
26,BAJAJ-AUTO,2014-09-26,2015-06-22,0.1,2348.05,2405.05,0.0024275462617916995
27,INDUSINDBK,2014-09-26,2015-06-22,0.1,612.0,833.8,0.03624183006535947
28,RELIANCE,2014-09-26,2015-06-22,0.1,232.25,249.24,0.0073153928955866565
29,KOTAKBANK,2014-09-26,2015-06-22,0.1,512.475,668.475,0.030440509293136252
30,POWERGRID,2015-06-23,2016-03-18,0.1,79.71,78.3,-0.0017689123071132815
31,HDFCBANK,2015-06-23,2016-03-18,0.1,526.0,511.475,-0.0027614068441064597
32,TCS,2015-06-23,2016-03-18,0.1,1300.0,1180.0,-0.009230769230769232
33,GRASIM,2015-06-23,2016-03-18,0.1,682.0,728.05,0.00675219941348973
34,MARUTI,2015-06-23,2016-03-18,0.1,3982.0,3640.0,-0.008588648920140633
35,NTPC,2015-06-23,2016-03-18,0.1,136.9,126.5,-0.007596785975164358
36,DIVISLAB,2015-06-23,2016-03-18,0.1,907.5,978.5,0.007823691460055097
37,INFY,2015-06-23,2016-03-18,0.1,512.5,581.4,0.013443902439024387
38,DRREDDY,2015-06-23,2016-03-18,0.1,687.0,621.6,-0.009519650655021831
39,LT,2015-06-23,2016-03-18,0.1,1160.66666666667,799.333333333333,-0.031131533601378738
40,HDFCBANK,2016-03-22,2016-12-16,0.1,523.25,588.3,0.01243191591017677
41,WIPRO,2016-03-22,2016-12-16,0.1,104.61,87.65,-0.016212599177898857
42,GRASIM,2016-03-22,2016-12-16,0.1,747.97,835.4,0.011688971482813474
43,TCS,2016-03-22,2016-12-16,0.1,1221.0,1138.5,-0.006756756756756757
44,ASIANPAINT,2016-03-22,2016-12-16,0.1,860.0,911.95,0.00604069767441861
45,BAJAJ-AUTO,2016-03-22,2016-12-16,0.1,2302.0,2681.0,0.016463944396177238
46,CIPLA,2016-03-22,2016-12-16,0.1,537.5,562.9,0.004725581395348833
47,HCLTECH,2016-03-22,2016-12-16,0.1,410.375,417.9,0.0018336886993603357
48,ACC,2016-03-22,2016-12-16,0.1,1374.0,1316.8,-0.0041630276564774416
49,KOTAKBANK,2016-03-22,2016-12-16,0.1,660.05,725.0,0.009840163623967889
50,HDFCBANK,2016-12-16,2017-09-11,0.1,588.3,896.5,0.05238823729389769
51,HINDUNILVR,2016-12-16,2017-09-11,0.1,817.5,1206.0,0.04752293577981651
52,WIPRO,2016-12-16,2017-09-11,0.1,87.65,113.31,0.029275527666856812
53,RELIANCE,2016-12-16,2017-09-11,0.1,263.0,410.65,0.05614068441064638
54,LT,2016-12-16,2017-09-11,0.1,904.2,1180.0,0.03050210130502101
55,KOTAKBANK,2016-12-16,2017-09-11,0.1,725.0,1010.0,0.039310344827586205
56,INFY,2016-12-16,2017-09-11,0.1,501.9,445.2,-0.011297071129707112
57,DIVISLAB,2016-12-16,2017-09-11,0.1,1155.4,711.0,-0.03846287000173101
58,NTPC,2016-12-16,2017-09-11,0.1,160.45,167.5,0.004393892178248683
59,BAJAJ-AUTO,2016-12-16,2017-09-11,0.1,2681.0,2940.0,0.009660574412532638
60,HDFCBANK,2017-09-12,2018-06-08,0.1,913.85,1029.5,0.012655249767467305
61,MARUTI,2017-09-12,2018-06-08,0.1,8192.0,8894.0,0.0085693359375
62,HCLTECH,2017-09-12,2018-06-08,0.1,433.5,460.5,0.006228373702422145
63,M&M,2017-09-12,2018-06-08,0.1,642.0,917.0,0.042834890965732085
64,KOTAKBANK,2017-09-12,2018-06-08,0.1,1012.0,1308.0,0.02924901185770751
65,BAJAJ-AUTO,2017-09-12,2018-06-08,0.1,2939.0,2888.0,-0.001735284110241579
66,HINDUNILVR,2017-09-12,2018-06-08,0.1,1224.0,1599.9,0.0307107843137255
67,ASIANPAINT,2017-09-12,2018-06-08,0.1,1242.0,1275.0,0.0026570048309178746
68,POWERGRID,2017-09-12,2018-06-08,0.1,121.88,113.57,-0.0068181818181818205
69,LT,2017-09-12,2018-06-08,0.1,1219.5,1349.05,0.010623206232062319
70,MARUTI,2018-06-12,2019-03-08,0.1,9039.0,6975.0,-0.022834384334550283
71,POWERGRID,2018-06-12,2019-03-08,0.1,111.06,106.28,-0.004303979830722134
72,HDFC,2018-06-12,2019-03-08,0.1,1840.3,1879.0,0.0021029180024995948
73,ITC,2018-06-12,2019-03-08,0.1,269.3,290.3,0.007797994801336799
74,NTPC,2018-06-12,2019-03-08,0.1,162.0,147.5,-0.00895061728395062
75,HDFCBANK,2018-06-12,2019-03-08,0.1,1025.95,1057.525,0.003077635362347097
76,HINDUNILVR,2018-06-12,2019-03-08,0.1,1604.8,1706.0,0.006306081754735795
77,HEROMOTOCO,2018-06-12,2019-03-08,0.1,3624.8,2731.0,-0.02465791216067094
78,RELIANCE,2018-06-12,2019-03-08,0.1,491.7,633.02,0.028741102298149277
79,INDUSINDBK,2018-06-12,2019-03-08,0.1,1910.0,1529.0,-0.019947643979057593
80,HDFCBANK,2019-03-08,2019-12-02,0.1,1057.525,1273.95,0.020465237228434314
81,HINDUNILVR,2019-03-08,2019-12-02,0.1,1706.0,2038.0,0.019460726846424387
82,ITC,2019-03-08,2019-12-02,0.1,290.3,246.0,-0.015260075783672068
83,CIPLA,2019-03-08,2019-12-02,0.1,541.0,469.6,-0.013197781885397409
84,LT,2019-03-08,2019-12-02,0.1,1350.0,1330.55,-0.0014407407407407442
85,POWERGRID,2019-03-08,2019-12-02,0.1,106.28,110.24,0.0037260067745577665
86,INDUSINDBK,2019-03-08,2019-12-02,0.1,1529.0,1592.0,0.004120340091563114
87,HCLTECH,2019-03-08,2019-12-02,0.1,514.7,569.5,0.010646978822615108
88,ASIANPAINT,2019-03-08,2019-12-02,0.1,1393.75,1706.2,0.022417937219730944
89,HDFC,2019-03-08,2019-12-02,0.1,1879.0,2316.0,0.023257051623203833
90,WIPRO,2019-12-03,2020-08-28,0.1,119.25,137.35,0.015178197064989515
91,NTPC,2019-12-03,2020-08-28,0.1,115.1,103.15,-0.010382276281494345
92,HCLTECH,2019-12-03,2020-08-28,0.1,564.975,713.7,0.026324173636001594
93,POWERGRID,2019-12-03,2020-08-28,0.1,108.6,105.43,-0.0029189686924493445
94,TECHM,2019-12-03,2020-08-28,0.1,748.05,741.0,-0.0009424503709645018
95,DRREDDY,2019-12-03,2020-08-28,0.1,575.8,892.0,0.05491490100729421
96,TCS,2019-12-03,2020-08-28,0.1,2027.7,2268.4,0.011870592296690836
97,DIVISLAB,2019-12-03,2020-08-28,0.1,1795.0,3280.0,0.08272980501392757
98,HDFC,2019-12-03,2020-08-28,0.1,2310.95,1871.0,-0.019037625219065747
99,NESTLEIND,2019-12-03,2020-08-28,0.1,727.66,807.8,0.011013385372289256
100,HINDUNILVR,2020-09-01,2021-05-28,0.1,2149.95,2333.35,0.00853043094025443
101,NESTLEIND,2020-09-01,2021-05-28,0.1,799.75,888.5,0.011097217880587684
102,BRITANNIA,2020-09-01,2021-05-28,0.1,3735.0,3417.0,-0.008514056224899598
103,TCS,2020-09-01,2021-05-28,0.1,2269.0,3189.5,0.04056853239312473
104,DRREDDY,2020-09-01,2021-05-28,0.1,854.22,1056.0,0.023621549483739547
105,BAJAJ-AUTO,2020-09-01,2021-05-28,0.1,2947.0,4240.2,0.0438819138106549
106,ADANIPORTS,2020-09-01,2021-05-28,0.1,357.0,755.0,0.11148459383753502
107,HDFCLIFE,2020-09-01,2021-05-28,0.1,581.5,665.0,0.014359415305245055
108,ULTRACEMCO,2020-09-01,2021-05-28,0.1,3925.0,6724.0,0.07131210191082804
109,BHARTIARTL,2020-09-01,2021-05-28,0.1,517.5,522.25,0.0009178743961352658
110,NESTLEIND,2021-05-28,2022-02-21,0.1,888.5,898.85,0.0011648846370287027
111,BRITANNIA,2021-05-28,2022-02-21,0.1,3417.0,3431.1,0.00041264266900789906
112,INFY,2021-05-28,2022-02-21,0.1,1409.75,1701.0,0.020659691434651534
113,TCS,2021-05-28,2022-02-21,0.1,3189.5,3810.0,0.01945445994670011
114,ITC,2021-05-28,2022-02-21,0.1,212.5,220.3,0.003670588235294123
115,HDFCLIFE,2021-05-28,2022-02-21,0.1,665.0,583.55,-0.012248120300751886
116,DIVISLAB,2021-05-28,2022-02-21,0.1,4092.0,4345.0,0.006182795698924731
117,RELIANCE,2021-05-28,2022-02-21,0.1,995.0,1206.0,0.02120603015075377
118,HINDUNILVR,2021-05-28,2022-02-21,0.1,2333.35,2298.0,-0.0015149891786487202
119,TECHM,2021-05-28,2022-02-21,0.1,1020.0,1427.15,0.03991666666666668
120,NESTLEIND,2022-02-22,2022-11-18,0.1,899.25,999.75,0.011175979983319434
121,HINDUNILVR,2022-02-22,2022-11-18,0.1,2280.0,2470.0,0.008333333333333333
122,TCS,2022-02-22,2022-11-18,0.1,3650.0,3350.0,-0.00821917808219178
123,BRITANNIA,2022-02-22,2022-11-18,0.1,3405.0,4138.0,0.021527165932452276
124,DRREDDY,2022-02-22,2022-11-18,0.1,837.99,884.75,0.005580018854640269
125,SBILIFE,2022-02-22,2022-11-18,0.1,1106.0,1254.35,0.013413200723327297
126,HDFCBANK,2022-02-22,2022-11-18,0.1,1489.8,1621.0,0.008806551214928182
127,ASIANPAINT,2022-02-22,2022-11-18,0.1,3120.0,3095.0,-0.0008012820512820513
128,BHARTIARTL,2022-02-22,2022-11-18,0.1,694.2,849.95,0.022435897435897436
129,BAJAJ-AUTO,2022-02-22,2022-11-18,0.1,3520.0,3694.15,0.004947443181818185
130,DRREDDY,2022-11-22,2023-08-18,0.1,874.32,1179.9,0.0349505901729344
131,HINDUNILVR,2022-11-22,2023-08-18,0.1,2505.9,2532.1,0.0010455325431980454
132,BAJAJ-AUTO,2022-11-22,2023-08-18,0.1,3636.0,4649.55,0.02787541254125413
133,SBILIFE,2022-11-22,2023-08-18,0.1,1232.7,1278.55,0.0037194775695627413
134,KOTAKBANK,2022-11-22,2023-08-18,0.1,1953.85,1757.1,-0.010069862067200655
135,SUNPHARMA,2022-11-22,2023-08-18,0.1,1006.15,1141.0,0.013402574168861505
136,NESTLEIND,2022-11-22,2023-08-18,0.1,988.09,1083.38,0.009643858352984048
137,ICICIBANK,2022-11-22,2023-08-18,0.1,923.75,947.9,0.0026143437077131237
138,ITC,2022-11-22,2023-08-18,0.1,337.0,441.0,0.03086053412462908
139,LT,2022-11-22,2023-08-18,0.1,2021.55,2650.0,0.031087531844376844
140,ICICIBANK,2023-08-18,2024-05-13,0.1,947.9,1112.4,0.017354151281780795
141,NESTLEIND,2023-08-18,2024-05-13,0.1,1083.38,1266.38,0.016891580055013015
