,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-30,0.09259259259259262,235.35,233.95,-0.0005507951120868077
1,TATAINVEST,2013-10-01,2013-10-30,0.0888888888888889,372.95,405.0,0.0076387957873411735
2,FDC,2013-10-01,2013-10-30,0.0851851851851852,83.5,88.8,0.00540696385007762
3,BOSCHLTD,2013-10-01,2013-10-30,0.08148148148148149,8883.6,8899.95,0.0001499642287160894
4,PFIZER,2013-10-01,2013-10-30,0.07777777777777778,1084.95,1044.0,-0.0029356191529563607
5,PGHL,2013-10-01,2013-10-30,0.07407407407407408,565.0,573.0,0.0010488364470665357
6,TNPL,2013-10-01,2013-10-30,0.07037037037037037,91.0,102.05,0.008544973544973543
7,TRENT,2013-10-01,2013-10-30,0.06666666666666667,92.125,92.495,0.00026775214834916656
8,BASF,2013-10-01,2013-10-30,0.06296296296296296,535.1,558.0,0.0026945465368190063
9,NAVNETEDUL,2013-10-01,2013-10-30,0.05925925925925925,52.5,54.9,0.002708994708994707
10,TATASTLLP,2013-10-01,2013-10-30,0.05555555555555554,263.25,306.15,0.009053497942386824
11,1074.0,2013-10-01,2013-10-30,0.05185185185185183,136.5,131.9,-0.0017473884140550779
12,SWANENERGY,2013-10-01,2013-10-30,0.04814814814814812,50.725,57.025,0.005979957286019379
13,CYIENT,2013-10-01,2013-10-30,0.04444444444444441,214.05,240.05,0.005398530976666922
14,SUNTECK,2013-10-01,2013-10-30,0.0407407407407407,144.15,170.025,0.007312984160018491
15,MANDHANA,2013-10-29,2013-11-27,0.09259259259259262,234.0,234.0,0.0
16,TATAINVEST,2013-10-29,2013-11-27,0.0888888888888889,403.5,408.4,0.0010794437560236768
17,BOSCHLTD,2013-10-29,2013-11-27,0.0851851851851852,8716.0,8559.95,-0.00152514320194448
18,FDC,2013-10-29,2013-11-27,0.08148148148148149,87.1,101.0,0.013003359272015994
19,PFIZER,2013-10-29,2013-11-27,0.07777777777777778,1045.05,1625.0,0.04316274075137288
20,FMGOETZE,2013-10-29,2013-11-27,0.07407407407407408,198.0,206.0,0.002992891881780771
21,TRENT,2013-10-29,2013-11-27,0.07037037037037037,91.965,99.16,0.005505516390092039
22,PGHL,2013-10-29,2013-11-27,0.06666666666666667,570.0,649.1,0.009251461988304097
23,NAVNETEDUL,2013-10-29,2013-11-27,0.06296296296296296,53.0,53.15,0.00017819706498951613
24,1074.0,2013-10-29,2013-11-27,0.05925925925925925,132.25,127.8,-0.0019939788559826376
25,BASF,2013-10-29,2013-11-27,0.05555555555555554,545.35,579.2,0.0034483461181911727
26,MHRIL,2013-10-29,2013-11-27,0.05185185185185183,93.9111111111111,109.844444444444,0.00879739180733004
27,SWANENERGY,2013-10-29,2013-11-27,0.04814814814814812,57.0,53.45,-0.0029987004548408017
28,TNPL,2013-10-29,2013-11-27,0.04444444444444441,99.9,112.0,0.005383160938716488
29,ZYDUSLIFE,2013-10-29,2013-11-27,0.0407407407407407,131.81,147.2,0.00475684697670889
30,MANDHANA,2013-12-02,2013-12-30,0.09259259259259262,234.0,233.75,-9.892371003482117e-05
31,BOSCHLTD,2013-12-02,2013-12-30,0.0888888888888889,8710.0,10549.0,0.018767699961729816
32,TATAINVEST,2013-12-02,2013-12-30,0.0851851851851852,414.5,405.95,-0.0017571371129875377
33,FMGOETZE,2013-12-02,2013-12-30,0.08148148148148149,197.95,214.95,0.0069976518574649425
34,SWANENERGY,2013-12-02,2013-12-30,0.07777777777777778,55.0,68.75,0.019444444444444445
35,ZYDUSLIFE,2013-12-02,2013-12-30,0.07407407407407408,147.6,157.4,0.004918197330121456
36,TNPL,2013-12-02,2013-12-30,0.07037037037037037,112.0,118.5,0.004083994708994709
37,FDC,2013-12-02,2013-12-30,0.06666666666666667,108.55,133.2,0.015138952863503755
38,TATACHEM,2013-12-02,2013-12-30,0.06296296296296296,279.35,273.85,-0.0012396502462727627
39,CUMMINSIND,2013-12-02,2013-12-30,0.05925925925925925,431.75,471.2,0.005414656115293056
40,3MINDIA,2013-12-02,2013-12-30,0.05555555555555554,3300.0,3650.0,0.005892255892255891
41,PGHH,2013-12-02,2013-12-30,0.05185185185185183,2829.7,3061.0,0.004238376270747195
42,SUNTECK,2013-12-02,2013-12-30,0.04814814814814812,171.25,153.0,-0.005131116517977829
43,BASF,2013-12-02,2013-12-30,0.04444444444444441,630.0,662.0,0.0022574955908289227
44,TRENT,2013-12-02,2013-12-30,0.0407407407407407,105.4,125.4,0.007730690842645294
45,MANDHANA,2013-12-31,2014-01-29,0.09259259259259262,234.0,233.35,-0.0002572016460905373
46,TATAINVEST,2013-12-31,2014-01-29,0.0888888888888889,405.35,393.0,-0.002708221975521845
47,FMGOETZE,2013-12-31,2014-01-29,0.0851851851851852,196.5,195.2,-0.000563566110639907
48,BOSCHLTD,2013-12-31,2014-01-29,0.08148148148148149,10300.05,9097.75,-0.00951113685712061
49,3MINDIA,2013-12-31,2014-01-29,0.07777777777777778,3615.0,3625.0,0.00021515291224834794
50,ZYDUSLIFE,2013-12-31,2014-01-29,0.07407407407407408,157.22,164.0,0.003194391440161699
51,TNPL,2013-12-31,2014-01-29,0.07037037037037037,117.55,126.0,0.005058525135088302
52,SUNTECK,2013-12-31,2014-01-29,0.06666666666666667,149.5,134.0,-0.0069119286510590855
53,BALMLAWRIE,2013-12-31,2014-01-29,0.06296296296296296,62.6,61.31,-0.0012974795882144115
54,TATACHEM,2013-12-31,2014-01-29,0.05925925925925925,274.0,255.0,-0.004109218707758853
