,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-04-16,0.1,632.15,658.0,0.004089219330855023
1,GRASIM,2013-04-02,2013-04-16,0.1,562.0,554.0,-0.0014234875444839859
2,ITC,2013-04-02,2013-04-16,0.1,204.4,199.9,-0.002201565557729941
3,TCS,2013-04-02,2013-04-16,0.1,778.0,735.0,-0.005526992287917738
4,DRREDDY,2013-04-02,2013-04-16,0.1,365.0,370.67,0.001553424657534251
5,KOTAKBANK,2013-04-02,2013-04-16,0.1,327.475,319.35,-0.002481105427895259
6,SUNPHARMA,2013-04-02,2013-04-16,0.1,406.125,435.0,0.007109879963065559
7,HDFCBANK,2013-04-02,2013-04-16,0.1,312.5,321.5,0.00288
8,NTPC,2013-04-02,2013-04-16,0.1,143.2,140.15,-0.0021298882681564132
9,ASIANPAINT,2013-04-02,2013-04-16,0.1,495.495,463.5,-0.0064571791844519125
10,GRASIM,2013-04-17,2013-05-02,0.1,567.98,584.0,0.00282052184936089
11,TCS,2013-04-17,2013-05-02,0.1,747.5,686.75,-0.008127090301003346
12,LUPIN,2013-04-17,2013-05-02,0.1,661.0,700.1,0.005915279878971259
13,ITC,2013-04-17,2013-05-02,0.1,205.333333333333,218.366666666667,0.006347402597402925
14,KOTAKBANK,2013-04-17,2013-05-02,0.1,328.025,352.0,0.0073088941391662296
15,SUNPHARMA,2013-04-17,2013-05-02,0.1,443.15,473.675,0.006888186844183694
16,HDFCBANK,2013-04-17,2013-05-02,0.1,332.5,342.2,0.0029172932330827034
17,NTPC,2013-04-17,2013-05-02,0.1,144.0,156.5,0.008680555555555556
18,DRREDDY,2013-04-17,2013-05-02,0.1,383.4,404.62,0.005534689619196669
19,M&M,2013-04-17,2013-05-02,0.1,422.5,456.95,0.008153846153846152
20,ITC,2013-05-03,2013-05-17,0.1,222.1,225.766666666667,0.0016509079993998193
21,LUPIN,2013-05-03,2013-05-17,0.1,698.05,805.9,0.015450182651672523
22,GRASIM,2013-05-03,2013-05-17,0.1,585.4,620.0,0.005910488554834306
23,NTPC,2013-05-03,2013-05-17,0.1,159.6,156.1,-0.002192982456140351
24,ASIANPAINT,2013-05-03,2013-05-17,0.1,472.8,486.7,0.0029399323181049024
25,TCS,2013-05-03,2013-05-17,0.1,713.0,727.5,0.002033660589060309
26,KOTAKBANK,2013-05-03,2013-05-17,0.1,357.95,387.0,0.008115658611537927
27,HDFCBANK,2013-05-03,2013-05-17,0.1,346.3,361.25,0.004317066127634996
28,SUNPHARMA,2013-05-03,2013-05-17,0.1,485.4,485.05,-7.210548001647423e-05
29,DRREDDY,2013-05-03,2013-05-17,0.1,401.0,425.36,0.0060748129675810515
30,NTPC,2013-05-17,2013-05-31,0.1,156.1,156.5,0.00025624599615631374
31,GRASIM,2013-05-17,2013-05-31,0.1,620.0,589.0,-0.005
32,TATAPOWER,2013-05-17,2013-05-31,0.1,93.25,89.95,-0.003538873994638067
33,TCS,2013-05-17,2013-05-31,0.1,727.5,745.5,0.0024742268041237116
34,LUPIN,2013-05-17,2013-05-31,0.1,805.9,767.2,-0.004802084625884097
35,SUNPHARMA,2013-05-17,2013-05-31,0.1,485.05,531.775,0.009633027522935773
36,DRREDDY,2013-05-17,2013-05-31,0.1,425.36,420.0,-0.0012601090840699675
37,CIPLA,2013-05-17,2013-05-31,0.1,422.0,383.5,-0.009123222748815166
38,ASIANPAINT,2013-05-17,2013-05-31,0.1,486.7,491.0,0.0008835011300595873
39,ITC,2013-05-17,2013-05-31,0.1,225.766666666667,234.333333333333,0.0037944780747081043
40,POWERGRID,2013-06-04,2013-06-18,0.1,62.86,61.05,-0.00287941457206491
41,TCS,2013-06-04,2013-06-18,0.1,730.0,727.5,-0.00034246575342465754
42,TATAPOWER,2013-06-04,2013-06-18,0.1,88.0,82.1,-0.006704545454545462
43,ASIANPAINT,2013-06-04,2013-06-18,0.1,470.0,455.21,-0.003146808510638302
44,DRREDDY,2013-06-04,2013-06-18,0.1,425.7,429.4,0.0008691566831101689
45,GRASIM,2013-06-04,2013-06-18,0.1,558.8,563.0,0.0007516105941302875
46,NTPC,2013-06-04,2013-06-18,0.1,152.3,149.9,-0.0015758371634931093
47,HDFCBANK,2013-06-04,2013-06-18,0.1,343.65,334.0,-0.002808089626073033
48,ACC,2013-06-04,2013-06-18,0.1,1225.1,1206.1,-0.001550893804587381
49,CIPLA,2013-06-04,2013-06-18,0.1,369.0,380.3,0.0030623306233062363
50,ASIANPAINT,2013-06-18,2013-07-02,0.1,455.21,468.21,0.00285582478416555
51,ACC,2013-06-18,2013-07-02,0.1,1206.1,1220.0,0.0011524749191609398
52,POWERGRID,2013-06-18,2013-07-02,0.1,61.05,63.37,0.003800163800163801
53,GRASIM,2013-06-18,2013-07-02,0.1,563.0,558.0,-0.0008880994671403197
54,HDFCBANK,2013-06-18,2013-07-02,0.1,334.0,334.35,0.00010479041916168345
55,TCS,2013-06-18,2013-07-02,0.1,727.5,746.55,0.002618556701030922
56,CAIRN,2013-06-18,2013-07-02,0.1,292.0,292.1,3.4246575342473544e-05
57,COALINDIA,2013-06-18,2013-07-02,0.1,300.75,303.5,0.000914380714879468
58,CIPLA,2013-06-18,2013-07-02,0.1,380.3,398.0,0.004654220352353402
59,DRREDDY,2013-06-18,2013-07-02,0.1,429.4,452.6,0.005402887750349336
60,ACC,2013-07-03,2013-07-17,0.1,1225.1,1260.0,0.0028487470410578806
61,CIPLA,2013-07-03,2013-07-17,0.1,395.4,402.25,0.0017324228629236275
62,ASIANPAINT,2013-07-03,2013-07-17,0.1,466.0,483.0,0.0036480686695278975
63,GRASIM,2013-07-03,2013-07-17,0.1,556.0,560.99,0.000897482014388491
64,CAIRN,2013-07-03,2013-07-17,0.1,292.0,300.35,0.0028595890410958984
65,POWERGRID,2013-07-03,2013-07-17,0.1,62.61,62.24,-0.0005909599105574149
66,DRREDDY,2013-07-03,2013-07-17,0.1,449.2,459.7,0.0023374888691006235
67,COALINDIA,2013-07-03,2013-07-17,0.1,297.8,293.95,-0.0012928139691067908
68,BAJAJ-AUTO,2013-07-03,2013-07-17,0.1,1891.0,1920.0,0.0015335801163405608
69,AMBUJACEM,2013-07-03,2013-07-17,0.1,188.0,200.8,0.006808510638297878
70,ACC,2013-07-18,2013-08-01,0.1,1280.0,1185.0,-0.007421875
71,CIPLA,2013-07-18,2013-08-01,0.1,408.2,401.85,-0.001555609995100433
72,GRASIM,2013-07-18,2013-08-01,0.1,554.0,526.6,-0.00494584837545126
73,AMBUJACEM,2013-07-18,2013-08-01,0.1,206.0,168.9,-0.018009708737864075
74,ASIANPAINT,2013-07-18,2013-08-01,0.1,501.6,515.0,0.0026714513556618776
75,DRREDDY,2013-07-18,2013-08-01,0.1,466.4,460.0,-0.0013722126929674053
76,DIVISLAB,2013-07-18,2013-08-01,0.1,499.0,468.0,-0.006212424849699399
77,BAJAJ-AUTO,2013-07-18,2013-08-01,0.1,1910.0,1952.7,0.00223560209424084
78,ITC,2013-07-18,2013-08-01,0.1,245.5,229.0,-0.006720977596741345
79,COALINDIA,2013-07-18,2013-08-01,0.1,290.5,280.0,-0.0036144578313253013
80,GRASIM,2013-08-02,2013-08-16,0.1,526.0,482.6,-0.008250950570342202
81,CIPLA,2013-08-02,2013-08-16,0.1,405.1,420.0,0.003678104171809424
82,ACC,2013-08-02,2013-08-16,0.1,1159.8,1178.6,0.0016209691326090666
83,HCLTECH,2013-08-02,2013-08-16,0.1,233.25,229.75,-0.0015005359056806003
84,BAJAJ-AUTO,2013-08-02,2013-08-16,0.1,1935.0,1895.25,-0.0020542635658914728
85,CAIRN,2013-08-02,2013-08-16,0.1,294.0,309.9,0.005408163265306115
86,TCS,2013-08-02,2013-08-16,0.1,909.85,912.1,0.00024729350991921747
87,DRREDDY,2013-08-02,2013-08-16,0.1,455.0,438.4,-0.0036483516483516534
88,ASIANPAINT,2013-08-02,2013-08-16,0.1,499.0,434.45,-0.012935871743486978
89,POWERGRID,2013-08-02,2013-08-16,0.1,55.97,54.89,-0.0019296051456137186
90,GRASIM,2013-08-20,2013-09-03,0.1,462.98,455.05,-0.0017128169683355667
91,ACC,2013-08-20,2013-09-03,0.1,1110.0,961.7,-0.013360360360360358
92,CIPLA,2013-08-20,2013-09-03,0.1,397.9,418.2,0.005101784367931644
93,HCLTECH,2013-08-20,2013-09-03,0.1,233.6,260.0,0.0113013698630137
94,DRREDDY,2013-08-20,2013-09-03,0.1,417.03,457.12,0.009613217274536612
95,TCS,2013-08-20,2013-09-03,0.1,894.9,1025.05,0.01454352441613588
96,MARUTI,2013-08-20,2013-09-03,0.1,1300.0,1315.0,0.001153846153846154
97,WIPRO,2013-08-20,2013-09-03,0.1,85.19,91.21,0.007066557107641738
98,ITC,2013-08-20,2013-09-03,0.1,208.133333333333,214.266666666667,0.002946828955797881
99,CAIRN,2013-08-20,2013-09-03,0.1,303.0,321.9,0.006237623762376231
100,GRASIM,2013-09-03,2013-09-17,0.1,455.05,494.45,0.008658389188001313
101,CIPLA,2013-09-03,2013-09-17,0.1,418.2,429.0,0.002582496413199429
