,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.03333333333333333,462.95,465.35,0.00017280483853548146
1,SETFGOLD,2013-07-02,2013-07-16,0.03333333333333333,2588.95,2520.0,-0.0008877472849353318
2,FIEMIND,2013-07-02,2013-07-16,0.03333333333333333,95.25,89.05,-0.0021697287839020133
3,NESTLEIND,2013-07-02,2013-07-16,0.03333333333333333,256.35,278.25,0.0028476692022625285
4,SOLARINDS,2013-07-02,2013-07-16,0.03333333333333333,188.59,187.5,-0.00019265779380313615
5,NATCOPHARM,2013-07-02,2013-07-16,0.03333333333333333,90.61,104.6,0.005146598977301988
6,CAIRN,2013-07-02,2013-07-16,0.03333333333333333,292.1,302.0,0.001129750085587125
7,BAYERCROP,2013-07-02,2013-07-16,0.03333333333333333,1434.0,1560.0,0.0029288702928870294
8,HGS,2013-07-02,2013-07-16,0.03333333333333333,136.5,134.05,-0.0005982905982905956
9,CARERATING,2013-07-02,2013-07-16,0.03333333333333333,600.25,581.0,-0.0010689990281827016
10,TATAMTRDVR,2013-07-02,2013-07-16,0.03333333333333333,142.95,137.95,-0.0011659088259298124
11,KIRLOSBROS,2013-07-02,2013-07-16,0.03333333333333333,151.1,154.1,0.0006618133686300464
12,WIPRO,2013-07-02,2013-07-16,0.03333333333333333,66.17,70.6,0.00223162561080046
13,CEATLTD,2013-07-02,2013-07-16,0.03333333333333333,105.1,111.05,0.0018870916587377111
14,MCX,2013-07-02,2013-07-16,0.03333333333333333,786.0,705.0,-0.0034351145038167942
15,KSCL,2013-07-02,2013-07-16,0.03333333333333333,326.0,321.0,-0.0005112474437627811
16,RANEHOLDIN,2013-07-02,2013-07-16,0.03333333333333333,182.9,180.0,-0.0005285219609987253
17,TALWALKARS,2013-07-02,2013-07-16,0.03333333333333333,137.0,138.0,0.00024330900243309
18,GICHSGFIN,2013-07-02,2013-07-16,0.03333333333333333,112.0,112.0,0.0
19,HEXAWARE,2013-07-02,2013-07-16,0.03333333333333333,87.7,98.5,0.004104903078677308
20,TI,2013-07-02,2013-07-16,0.03333333333333333,51.35,53.85,0.0016228497241155468
21,BIL,2013-07-02,2013-07-16,0.03333333333333333,164.95,172.0,0.0014246741436799053
22,ATLASCYCLE,2013-07-02,2013-07-16,0.03333333333333333,250.7,223.15,-0.003663076718521471
23,JKLAKSHMI,2013-07-02,2013-07-16,0.03333333333333333,98.8,83.0,-0.005330634278002699
24,GLOBUSSPR,2013-07-02,2013-07-16,0.03333333333333333,107.0,89.9,-0.005327102803738317
25,DISHMAN,2013-07-02,2013-07-16,0.03333333333333333,57.6,63.75,0.003559027777777777
26,KOLTEPATIL,2013-07-02,2013-07-16,0.03333333333333333,77.5,79.0,0.0006451612903225806
27,KALINDEE,2013-07-02,2013-07-16,0.03333333333333333,61.0,68.5,0.004098360655737705
28,TVTODAY,2013-07-02,2013-07-16,0.03333333333333333,75.5,70.0,-0.0024282560706401766
29,DBSTOCKBRO,2013-07-16,2013-07-30,0.03333333333333333,97.6,95.55,-0.0007001366120218569
30,TATASTLBSL,2013-07-16,2013-07-30,0.03333333333333333,465.35,460.1,-0.00037606102933276025
31,SETFGOLD,2013-07-16,2013-07-30,0.03333333333333333,2520.0,2679.3,0.0021071428571428595
32,ABBOTINDIA,2013-07-16,2013-07-30,0.03333333333333333,1420.0,1421.0,2.347417840375587e-05
33,NESTLEIND,2013-07-16,2013-07-30,0.03333333333333333,278.25,269.75,-0.0010182689427972447
34,SOLARINDS,2013-07-16,2013-07-30,0.03333333333333333,187.5,174.22,-0.002360888888888889
35,LUMAXIND,2013-07-16,2013-07-30,0.03333333333333333,331.0,333.25,0.00022658610271903323
36,MHRIL,2013-07-16,2013-07-30,0.03333333333333333,117.111111111111,115.511111111111,-0.00045540796963946747
37,CAIRN,2013-07-16,2013-07-30,0.03333333333333333,302.0,298.5,-0.00038631346578366446
38,BAYERCROP,2013-07-16,2013-07-30,0.03333333333333333,1560.0,1548.0,-0.0002564102564102564
39,NATCOPHARM,2013-07-16,2013-07-30,0.03333333333333333,104.6,126.6,0.007010834926704908
40,REPRO,2013-07-16,2013-07-30,0.03333333333333333,156.0,166.0,0.0021367521367521365
