,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.04,427.95,375.3,-0.004921135646687695
1,FDC,2013-07-02,2013-09-30,0.04,89.15,84.0,-0.0023107122826696606
2,TATASTLLP,2013-07-02,2013-09-30,0.04,275.4,265.0,-0.0015105301379811152
3,PGHL,2013-07-02,2013-09-30,0.04,645.3,560.0,-0.005287463195412984
4,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
5,PFIZER,2013-07-02,2013-09-30,0.04,1084.5,1047.0,-0.0013831258644536654
6,JKIL,2013-07-02,2013-09-30,0.04,82.35,74.975,-0.0035822707953855493
7,GRAPHITE,2013-07-02,2013-09-30,0.04,74.7,74.9,0.00010709504685408453
8,BASF,2013-07-02,2013-09-30,0.04,553.0,520.05,-0.00238336347197107
9,CYIENT,2013-07-02,2013-09-30,0.04,176.15,201.0,0.005642917967641214
10,MANDHANA,2013-07-02,2013-09-30,0.04,237.0,234.5,-0.0004219409282700422
11,TNPL,2013-07-02,2013-09-30,0.04,95.35,90.0,-0.00224436287362349
12,NAVNETEDUL,2013-07-02,2013-09-30,0.04,60.85,53.85,-0.004601479046836484
13,GRASIM,2013-07-02,2013-09-30,0.04,558.0,534.8,-0.0016630824372759888
14,RADICO,2013-07-02,2013-09-30,0.04,101.0,130.0,0.011485148514851485
15,TRENT,2013-07-02,2013-09-30,0.04,99.0,93.5,-0.0022222222222222222
16,SUPREMEIND,2013-07-02,2013-09-30,0.04,333.35,343.95,0.001271936403179837
17,KANSAINER,2013-07-02,2013-09-30,0.04,78.33,83.99,0.0028903357589684653
18,SUNTECK,2013-07-02,2013-09-30,0.04,192.5,147.025,-0.009449350649350648
19,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21,470.0,0.00015292283377117281
20,TATACHEM,2013-07-02,2013-09-30,0.04,290.0,238.05,-0.007165517241379309
21,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
22,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
23,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
24,FDC,2013-10-01,2013-12-30,0.04,83.5,133.2,0.023808383233532928
25,TATAINVEST,2013-10-01,2013-12-30,0.04,372.95,405.95,0.0035393484381284358
26,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
27,974.0,2013-10-01,2013-12-30,0.04,93.6,92.0,-0.0006837606837606815
28,TRENT,2013-10-01,2013-12-30,0.04,92.125,125.4,0.014447761194029853
29,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
30,TNPL,2013-10-01,2013-12-30,0.04,91.0,118.5,0.012087912087912088
31,PGHL,2013-10-01,2013-12-30,0.04,565.0,560.0,-0.00035398230088495576
32,MHRIL,2013-10-01,2013-12-30,0.04,95.1111111111111,118.466666666667,0.0098224299065422
33,NAVNETEDUL,2013-10-01,2013-12-30,0.04,52.5,57.5,0.0038095238095238095
34,3MINDIA,2013-10-01,2013-12-30,0.04,3087.65,3650.0,0.00728515213835765
35,BASF,2013-10-01,2013-12-30,0.04,535.1,662.0,0.009486077368716126
36,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
37,TATASTLLP,2013-10-01,2013-12-30,0.04,263.25,311.1,0.007270655270655274
38,1074.0,2013-10-01,2013-12-30,0.04,136.5,126.5,-0.0029304029304029304
39,SUNTECK,2013-10-01,2013-12-30,0.04,144.15,153.0,0.0024557752341311115
40,INGERRAND,2013-10-01,2013-12-30,0.04,320.0,422.0,0.012750000000000001
41,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
42,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
43,THERMAX,2013-10-01,2013-12-30,0.04,582.2,692.0,0.0075437993816557854
44,CUMMINSIND,2013-10-01,2013-12-30,0.04,410.0,471.2,0.005970731707317072
45,VENKEYS,2013-10-01,2013-12-30,0.04,441.05,476.95,0.0032558666817821087
46,FORTIS,2013-10-01,2013-12-30,0.04,98.5,103.25,0.0019289340101522844
47,MANDHANA,2013-12-31,2014-03-31,0.04,234.0,232.65,-0.0002307692307692298
48,1208.0,2013-12-31,2014-03-31,0.04,480.1,148.25,-0.027648406581962093
49,FMGOETZE,2013-12-31,2014-03-31,0.04,196.5,180.35,-0.0032875318066157774
50,OFSS,2013-12-31,2014-03-31,0.04,3287.0,3020.0,-0.0032491633708548826
51,CRISIL,2013-12-31,2014-03-31,0.04,1149.0,1205.0,0.0019495213228894694
52,TATAINVEST,2013-12-31,2014-03-31,0.04,405.35,453.0,0.004702109288269394
53,VIDEOIND,2013-12-31,2014-03-31,0.04,175.5,160.8,-0.0033504273504273477
54,GNFC,2013-12-31,2014-03-31,0.04,72.5,76.4,0.0021517241379310375
55,ZYDUSLIFE,2013-12-31,2014-03-31,0.04,157.22,202.8,0.011596488996310906
56,3MINDIA,2013-12-31,2014-03-31,0.04,3615.0,3698.95,0.0009289073305670797
57,PGHH,2013-12-31,2014-03-31,0.04,3070.0,3175.0,0.0013680781758957656
58,BOSCHLTD,2013-12-31,2014-03-31,0.04,10300.05,10716.0,0.0016153319644079428
59,BAJAJHLDNG,2013-12-31,2014-03-31,0.04,886.0,1008.0,0.005507900677200903
60,FORTIS,2013-12-31,2014-03-31,0.04,103.0,98.0,-0.0019417475728155341
61,BALMLAWRIE,2013-12-31,2014-03-31,0.04,62.6,62.49,-7.028753993610188e-05
62,MAHLIFE,2013-12-31,2014-03-31,0.04,135.983333333333,124.333333333333,-0.0034268905503125483
63,CIPLA,2013-12-31,2014-03-31,0.04,402.75,388.2,-0.0014450651769087536
64,SUNTECK,2013-12-31,2014-03-31,0.04,149.5,137.55,-0.003197324414715716
65,HONAUT,2013-12-31,2014-03-31,0.04,2660.0,3000.0,0.005112781954887218
66,1074.0,2013-12-31,2014-03-31,0.04,126.4,127.1,0.00022151898734176854
67,TATACHEM,2013-12-31,2014-03-31,0.04,274.0,288.0,0.0020437956204379564
68,LAXMIMACH,2013-12-31,2014-03-31,0.04,2798.95,3050.0,0.003587773986673577
69,VENKEYS,2013-12-31,2014-03-31,0.04,470.1,488.95,0.0016039140608381166
70,CONCOR,2013-12-31,2014-03-31,0.04,348.775,487.625,0.015924306501326074
71,TNPL,2013-12-31,2014-03-31,0.04,117.55,125.65,0.002756273925988944
72,MANDHANA,2014-04-01,2014-06-30,0.04,232.5,241.05,0.0014709677419354858
73,COLPAL,2014-04-01,2014-06-30,0.04,687.475,761.0,0.004277973744499799
74,BAJAJHLDNG,2014-04-01,2014-06-30,0.04,1034.95,1262.0,0.008775303154741773
75,BALMLAWRIE,2014-04-01,2014-06-30,0.04,61.0,106.7,0.029967213114754098
76,OFSS,2014-04-01,2014-06-30,0.04,3100.0,3075.0,-0.0003225806451612903
77,HINDUNILVR,2014-04-01,2014-06-30,0.04,605.0,618.0,0.000859504132231405
78,VIDEOIND,2014-04-01,2014-06-30,0.04,160.1,185.1,0.006246096189881325
79,AKZOINDIA,2014-04-01,2014-06-30,0.04,892.8,1076.7,0.008239247311827961
80,PGHH,2014-04-01,2014-06-30,0.04,3229.0,4286.25,0.013096934035305048
81,POWERGRID,2014-04-01,2014-06-30,0.04,59.64,77.9,0.01224681421864521
82,ITC,2014-04-01,2014-06-30,0.04,235.666666666667,213.733333333333,-0.003722772277227829
83,VENKEYS,2014-04-01,2014-06-30,0.04,483.5,526.65,0.003569803516028954
84,DRREDDY,2014-04-01,2014-06-30,0.04,516.2,511.0,-0.00040294459511817476
85,LUPIN,2014-04-01,2014-06-30,0.04,939.8,1050.0,0.004690359650989575
86,SUNDARMFIN,2014-04-01,2014-06-30,0.04,662.35,939.0,0.016707178983920885
87,CRISIL,2014-04-01,2014-06-30,0.04,1240.0,1804.0,0.01819354838709677
88,3MINDIA,2014-04-01,2014-06-30,0.04,3551.0,4549.9,0.011252041678400448
89,GRASIM,2014-04-01,2014-06-30,0.04,580.0,685.0,0.007241379310344828
90,SHREECEM,2014-04-01,2014-06-30,0.04,5670.0,7161.15,0.010519576719576717
91,FORTIS,2014-04-01,2014-06-30,0.04,98.5,122.0,0.009543147208121827
92,FMGOETZE,2014-04-01,2014-06-30,0.04,183.35,255.05,0.015642214344150536
93,GSKCONS,2014-04-01,2014-06-30,0.04,4304.7,4516.5,0.0019680813994006566
94,BAJAJ-AUTO,2014-04-01,2014-06-30,0.04,2083.6,2297.6,0.004108274140909964
95,BRITANNIA,2014-04-01,2014-06-30,0.04,420.2,485.0,0.006168491194669207
96,1074.0,2014-07-01,2014-09-29,0.04,142.2,129.2,-0.003656821378340366
97,MANDHANA,2014-07-01,2014-09-29,0.04,243.3,240.35,-0.000484997944923965
98,COLPAL,2014-07-01,2014-09-29,0.04,755.05,811.175,0.002973313025627442
99,GILLETTE,2014-07-01,2014-09-29,0.04,2110.05,2800.0,0.013079310916802915
100,GLAXO,2014-07-01,2014-09-29,0.04,1250.0,1360.0,0.00352
101,OFSS,2014-07-01,2014-09-29,0.04,3131.85,3400.0,0.0034248128103197806
102,ITC,2014-07-01,2014-09-29,0.04,218.4,247.133333333333,0.005262515262515202
103,LUPIN,2014-07-01,2014-09-29,0.04,1051.0,1376.1,0.01237297811607992
104,HDFCBANK,2014-07-01,2014-09-29,0.04,411.5,436.5,0.002430133657351154
105,GSKCONS,2014-07-01,2014-09-29,0.04,4533.6,5296.9,0.0067346038468325325
106,BAJAJ-AUTO,2014-07-01,2014-09-29,0.04,2314.95,2349.95,0.0006047646817425864
107,DIVISLAB,2014-07-01,2014-09-29,0.04,734.9,859.725,0.006794121649203976
108,HINDUNILVR,2014-07-01,2014-09-29,0.04,622.0,750.0,0.008231511254019292
109,MANGCHEFER,2014-07-01,2014-09-29,0.04,72.3,92.0,0.010899031811894885
110,CIPLA,2014-07-01,2014-09-29,0.04,439.0,612.0,0.015763097949886104
111,SWANENERGY,2014-07-01,2014-09-29,0.04,61.4,59.95,-0.0009446254071661211
112,HDFC,2014-07-01,2014-09-29,0.04,990.25,1038.2,0.001936884625094675
113,DABUR,2014-07-01,2014-09-29,0.04,187.9,222.7,0.00740819584885577
114,UBL,2014-07-01,2014-09-29,0.04,698.45,724.5,0.0014918748657742117
115,APOLLOHOSP,2014-07-01,2014-09-29,0.04,995.05,1100.0,0.0042188834731923044
116,MARICO,2014-07-01,2014-09-29,0.04,122.75,146.875,0.007861507128309572
117,DRREDDY,2014-07-01,2014-09-29,0.04,525.2,649.4,0.009459253617669453
118,PIDILITIND,2014-07-01,2014-09-29,0.04,328.95,402.9,0.008992248062015503
119,BAJAJHLDNG,2014-07-01,2014-09-29,0.04,1283.0,1380.1,0.0030272798129384226
120,POWERGRID,2014-07-01,2014-09-29,0.04,79.15,77.45,-0.0008591282375236906
