,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-12-30,0.2,558.0,543.8,-0.005089605734767041
1,ASIANPAINT,2013-07-02,2013-12-30,0.2,468.21,486.05,0.007620512163345522
2,DRREDDY,2013-07-02,2013-12-30,0.2,452.6,504.41,0.022894387980556787
3,ITC,2013-07-02,2013-12-30,0.2,216.666666666667,214.666666666667,-0.0018461538461538435
4,TCS,2013-07-02,2013-12-30,0.2,746.55,1085.0,0.09067041725269576
5,CIPLA,2013-12-31,2014-06-30,0.2,402.75,442.7,0.019838609559279945
6,DRREDDY,2013-12-31,2014-06-30,0.2,506.45,511.0,0.0017968210089841098
7,INFY,2013-12-31,2014-06-30,0.2,437.5,402.5,-0.016
8,GAIL,2013-12-31,2014-06-30,0.2,64.5127857237078,85.9479525882375,0.06645246093179479
9,BAJAJ-AUTO,2013-12-31,2014-06-30,0.2,1906.0,2297.6,0.0410912906610703
10,ITC,2014-07-01,2014-12-29,0.2,218.4,244.733333333333,0.024114774114773814
11,CAIRN,2014-07-01,2014-12-29,0.2,365.05,242.1,-0.06736063552937954
12,LUPIN,2014-07-01,2014-12-29,0.2,1051.0,1424.9,0.071151284490961
13,HDFCBANK,2014-07-01,2014-12-29,0.2,411.5,475.05,0.030886998784933176
14,BAJAJ-AUTO,2014-07-01,2014-12-29,0.2,2314.95,2499.7,0.015961467850277546
15,HDFCBANK,2014-12-30,2015-06-29,0.2,475.0,522.45,0.019978947368421072
16,HINDUNILVR,2014-12-30,2015-06-29,0.2,761.9,872.0,0.02890143063394147
17,BAJAJ-AUTO,2014-12-30,2015-06-29,0.2,2490.0,2500.0,0.0008032128514056225
18,RELIANCE,2014-12-30,2015-06-29,0.2,224.28,246.97,0.020233636525771353
19,TECHM,2014-12-30,2015-06-29,0.2,518.08,515.0,-0.0011890055589870447
20,POWERGRID,2015-06-30,2015-12-28,0.2,78.86,79.4,0.0013695155972609848
21,HDFCBANK,2015-06-30,2015-12-28,0.2,526.125,537.0,0.004133998574483251
22,TCS,2015-06-30,2015-12-28,0.2,1292.5,1214.0,-0.012147001934235978
23,MARUTI,2015-06-30,2015-12-28,0.2,3985.25,4598.4,0.03077096794429457
24,DIVISLAB,2015-06-30,2015-12-28,0.2,922.0,1166.65,0.05306941431670284
25,HDFCBANK,2015-12-29,2016-06-27,0.2,539.475,581.0,0.015394596598544873
26,GRASIM,2015-12-29,2016-06-27,0.2,740.0,857.56,0.03177297297297296
27,TCS,2015-12-29,2016-06-27,0.2,1229.175,1273.5,0.007212154493867846
28,ACC,2015-12-29,2016-06-27,0.2,1334.8,1567.0,0.03479172909799222
29,HINDUNILVR,2015-12-29,2016-06-27,0.2,867.0,858.0,-0.0020761245674740486
30,HDFCBANK,2016-06-28,2016-12-26,0.2,580.625,589.275,0.002979547900968776
31,GRASIM,2016-06-28,2016-12-26,0.2,875.1,828.4,-0.010673065935321687
32,WIPRO,2016-06-28,2016-12-26,0.2,102.43,86.17,-0.031748511178365725
33,ACC,2016-06-28,2016-12-26,0.2,1608.2,1293.65,-0.03911826887203084
34,POWERGRID,2016-06-28,2016-12-26,0.2,87.37,103.09,0.03598489183930411
35,HDFCBANK,2016-12-27,2017-06-27,0.2,589.65,844.5,0.08644110913253626
36,KOTAKBANK,2016-12-27,2017-06-27,0.2,707.15,985.0,0.07858304461571096
37,WIPRO,2016-12-27,2017-06-27,0.2,85.53,96.05,0.024599555711446265
38,RELIANCE,2016-12-27,2017-06-27,0.2,261.96,358.0,0.0733241716292564
39,HINDUNILVR,2016-12-27,2017-06-27,0.2,801.9,1096.5,0.07347549569771793
40,HDFCBANK,2017-06-28,2017-12-26,0.2,832.5,940.5,0.025945945945945948
41,BAJAJ-AUTO,2017-06-28,2017-12-26,0.2,2789.0,3350.0,0.040229472929365365
42,WIPRO,2017-06-28,2017-12-26,0.2,96.99,113.25,0.03352922981750697
43,HINDUNILVR,2017-06-28,2017-12-26,0.2,1095.0,1350.4,0.04664840182648403
44,ASIANPAINT,2017-06-28,2017-12-26,0.2,1125.0,1142.0,0.0030222222222222226
45,HDFCBANK,2017-12-27,2018-06-25,0.2,935.05,1041.525,0.022774183198759457
46,MARUTI,2017-12-27,2018-06-25,0.2,9694.0,8869.0,-0.017020837631524656
47,TCS,2017-12-27,2018-06-25,0.2,1324.725,1811.9,0.07355111438223032
48,KOTAKBANK,2017-12-27,2018-06-25,0.2,1016.7,1321.0,0.05986033244811644
49,POWERGRID,2017-12-27,2018-06-25,0.2,114.48,111.76,-0.004751921733053807
50,POWERGRID,2018-06-26,2018-12-24,0.2,109.62,111.37,0.0031928480204342275
51,HDFCBANK,2018-06-26,2018-12-24,0.2,1043.025,1052.0,0.0017209558735408852
52,NTPC,2018-06-26,2018-12-24,0.2,154.45,150.0,-0.005762382648106169
53,HINDUNILVR,2018-06-26,2018-12-24,0.2,1615.0,1814.0,0.024643962848297216
54,ITC,2018-06-26,2018-12-24,0.2,262.45,278.85,0.012497618594017936
55,HDFCBANK,2018-12-26,2019-06-24,0.2,1038.5,1205.975,0.03225324987963407
56,NTPC,2018-12-26,2019-06-24,0.2,146.2,134.7,-0.015731874145006843
