,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-15,0.1,235.35,234.8,-0.00023369449755682303
1,TATAINVEST,2013-10-01,2013-10-15,0.1,372.95,381.15,0.0021986861509585708
2,FDC,2013-10-01,2013-10-15,0.1,83.5,84.5,0.0011976047904191617
3,BOSCHLTD,2013-10-01,2013-10-15,0.1,8883.6,8789.8,-0.0010558782475573087
4,PFIZER,2013-10-01,2013-10-15,0.1,1084.95,1057.95,-0.002488593944421402
5,PGHL,2013-10-01,2013-10-15,0.1,565.0,610.0,0.007964601769911504
6,TNPL,2013-10-01,2013-10-15,0.1,91.0,97.05,0.006648351648351646
7,TRENT,2013-10-01,2013-10-15,0.1,92.125,92.7,0.0006241519674355527
8,BASF,2013-10-01,2013-10-15,0.1,535.1,554.3,0.0035881143711455677
9,NAVNETEDUL,2013-10-01,2013-10-15,0.1,52.5,54.85,0.004476190476190479
10,MANDHANA,2013-10-15,2013-10-29,0.1,234.8,234.0,-0.00034071550255537113
11,TATAINVEST,2013-10-15,2013-10-29,0.1,381.15,403.5,0.005863833136560416
12,FDC,2013-10-15,2013-10-29,0.1,84.5,87.1,0.0030769230769230704
13,BOSCHLTD,2013-10-15,2013-10-29,0.1,8789.8,8716.0,-0.0008396095474299675
14,PFIZER,2013-10-15,2013-10-29,0.1,1057.95,1045.05,-0.0012193392882461449
15,FMGOETZE,2013-10-15,2013-10-29,0.1,195.6,198.0,0.0012269938650306777
16,PGHL,2013-10-15,2013-10-29,0.1,610.0,570.0,-0.006557377049180328
17,TRENT,2013-10-15,2013-10-29,0.1,92.7,91.965,-0.0007928802588996757
18,NAVNETEDUL,2013-10-15,2013-10-29,0.1,54.85,53.0,-0.003372835004557888
19,1074.0,2013-10-15,2013-10-29,0.1,139.1,132.25,-0.004924514737598846
20,MANDHANA,2013-10-29,2013-11-12,0.1,234.0,234.9,0.0003846153846153871
21,TATAINVEST,2013-10-29,2013-11-12,0.1,403.5,400.6,-0.0007187112763320886
22,BOSCHLTD,2013-10-29,2013-11-12,0.1,8716.0,8758.05,0.0004824460761817264
23,FDC,2013-10-29,2013-11-12,0.1,87.1,89.05,0.0022388059701492573
24,PFIZER,2013-10-29,2013-11-12,0.1,1045.05,1201.9,0.015008851251136324
25,FMGOETZE,2013-10-29,2013-11-12,0.1,198.0,197.0,-0.000505050505050505
26,TRENT,2013-10-29,2013-11-12,0.1,91.965,91.6,-0.0003968901212417867
27,PGHL,2013-10-29,2013-11-12,0.1,570.0,569.95,-8.771929824553426e-06
28,NAVNETEDUL,2013-10-29,2013-11-12,0.1,53.0,52.8,-0.00037735849056604314
29,1074.0,2013-10-29,2013-11-12,0.1,132.25,124.8,-0.005633270321361061
30,MANDHANA,2013-11-13,2013-11-27,0.1,235.0,234.0,-0.00042553191489361707
31,BOSCHLTD,2013-11-13,2013-11-27,0.1,8765.0,8559.95,-0.002339418140330853
32,TATAINVEST,2013-11-13,2013-11-27,0.1,402.0,408.4,0.0015920398009950194
33,FMGOETZE,2013-11-13,2013-11-27,0.1,197.5,206.0,0.004303797468354431
34,FDC,2013-11-13,2013-11-27,0.1,89.35,101.0,0.013038612199216574
35,TRENT,2013-11-13,2013-11-27,0.1,92.8,99.16,0.006853448275862069
36,PGHL,2013-11-13,2013-11-27,0.1,574.6,649.1,0.012965541246084232
37,PFIZER,2013-11-13,2013-11-27,0.1,1238.7,1625.0,0.031185920723338978
38,SWANENERGY,2013-11-13,2013-11-27,0.1,54.95,53.45,-0.00272975432211101
39,ZYDUSLIFE,2013-11-13,2013-11-27,0.1,146.0,147.2,0.0008219178082191703
40,MANDHANA,2013-12-02,2013-12-16,0.1,234.0,234.0,0.0
41,BOSCHLTD,2013-12-02,2013-12-16,0.1,8710.0,9000.0,0.0033295063145809415
42,TATAINVEST,2013-12-02,2013-12-16,0.1,414.5,408.5,-0.0014475271411338966
43,FMGOETZE,2013-12-02,2013-12-16,0.1,197.95,196.0,-0.000985097246779484
44,SWANENERGY,2013-12-02,2013-12-16,0.1,55.0,71.525,0.03004545454545456
45,ZYDUSLIFE,2013-12-02,2013-12-16,0.1,147.6,149.6,0.0013550135501355016
46,TNPL,2013-12-02,2013-12-16,0.1,112.0,114.05,0.0018303571428571405
47,FDC,2013-12-02,2013-12-16,0.1,108.55,104.0,-0.004191616766467064
48,TATACHEM,2013-12-02,2013-12-16,0.1,279.35,269.85,-0.003400751745122606
49,CUMMINSIND,2013-12-02,2013-12-16,0.1,431.75,431.7,-1.1580775911988737e-05
50,MANDHANA,2013-12-17,2013-12-31,0.1,233.85,234.0,6.414368184734047e-05
51,BOSCHLTD,2013-12-17,2013-12-31,0.1,8850.0,10300.05,0.016384745762711858
52,TATAINVEST,2013-12-17,2013-12-31,0.1,400.0,405.35,0.0013375000000000056
53,FMGOETZE,2013-12-17,2013-12-31,0.1,202.0,196.5,-0.002722772277227723
54,3MINDIA,2013-12-17,2013-12-31,0.1,3469.95,3615.0,0.0041801755068516895
55,ZYDUSLIFE,2013-12-17,2013-12-31,0.1,148.4,157.22,0.00594339622641509
56,TRENT,2013-12-17,2013-12-31,0.1,98.9,131.7,0.033164812942366007
57,CIPLA,2013-12-17,2013-12-31,0.1,381.0,402.75,0.0057086614173228354
58,SUNTECK,2013-12-17,2013-12-31,0.1,168.025,149.5,-0.011025145067698264
59,TATACHEM,2013-12-17,2013-12-31,0.1,266.0,274.0,0.0030075187969924814
60,MANDHANA,2013-12-31,2014-01-14,0.1,234.0,233.45,-0.0002350427350427399
61,TATAINVEST,2013-12-31,2014-01-14,0.1,405.35,400.1,-0.0012951770075243616
62,FMGOETZE,2013-12-31,2014-01-14,0.1,196.5,199.0,0.001272264631043257
63,BOSCHLTD,2013-12-31,2014-01-14,0.1,10300.05,9670.0,-0.006116960597278648
64,3MINDIA,2013-12-31,2014-01-14,0.1,3615.0,3700.0,0.002351313969571231
65,ZYDUSLIFE,2013-12-31,2014-01-14,0.1,157.22,170.4,0.00838315735911462
66,TNPL,2013-12-31,2014-01-14,0.1,117.55,132.5,0.012717992343683543
67,SUNTECK,2013-12-31,2014-01-14,0.1,149.5,139.35,-0.00678929765886288
68,BALMLAWRIE,2013-12-31,2014-01-14,0.1,62.6,62.84,0.00038338658146965177
69,TATACHEM,2013-12-31,2014-01-14,0.1,274.0,263.0,-0.0040145985401459855
70,MANDHANA,2014-01-14,2014-01-28,0.1,233.45,232.95,-0.0002141786249732277
71,TATAINVEST,2014-01-14,2014-01-28,0.1,400.1,391.0,-0.002274431392151968
72,FMGOETZE,2014-01-14,2014-01-28,0.1,199.0,193.0,-0.0030150753768844224
73,BOSCHLTD,2014-01-14,2014-01-28,0.1,9670.0,9260.0,-0.004239917269906929
74,3MINDIA,2014-01-14,2014-01-28,0.1,3700.0,3678.3,-0.0005864864864864815
75,VIDEOIND,2014-01-14,2014-01-28,0.1,171.4,165.0,-0.0037339556592765493
76,BALMLAWRIE,2014-01-14,2014-01-28,0.1,62.84,61.2,-0.002609802673456398
77,TATACHEM,2014-01-14,2014-01-28,0.1,263.0,250.0,-0.004942965779467681
78,CIPLA,2014-01-14,2014-01-28,0.1,400.9,416.3,0.0038413569468695526
79,FORTIS,2014-01-14,2014-01-28,0.1,99.4,99.0,-0.00040241448692153486
80,MANDHANA,2014-01-29,2014-02-12,0.1,233.35,233.15,-8.570816370258781e-05
81,TATAINVEST,2014-01-29,2014-02-12,0.1,393.0,394.75,0.00044529262086513997
82,FMGOETZE,2014-01-29,2014-02-12,0.1,195.2,184.9,-0.005276639344262287
83,BOSCHLTD,2014-01-29,2014-02-12,0.1,9097.75,9170.0,0.0007941524003187601
84,974.0,2014-01-29,2014-02-12,0.1,82.25,82.2,-6.0790273556227555e-05
85,VIDEOIND,2014-01-29,2014-02-12,0.1,165.95,167.4,0.0008737571557698205
86,3MINDIA,2014-01-29,2014-02-12,0.1,3625.0,3710.0,0.0023448275862068967
87,BALMLAWRIE,2014-01-29,2014-02-12,0.1,61.31,59.8,-0.0024628934920893904
88,GNFC,2014-01-29,2014-02-12,0.1,73.0,70.25,-0.003767123287671233
89,CIPLA,2014-01-29,2014-02-12,0.1,411.0,414.9,0.0009489051094890455
90,MANDHANA,2014-02-17,2014-03-03,0.1,232.95,233.0,2.1463833440657384e-05
91,FMGOETZE,2014-02-17,2014-03-03,0.1,187.0,189.0,0.0010695187165775401
92,TATAINVEST,2014-02-17,2014-03-03,0.1,392.2,415.1,0.005838857725650188
93,BOSCHLTD,2014-02-17,2014-03-03,0.1,9021.0,9490.0,0.005198980157410487
94,VIDEOIND,2014-02-17,2014-03-03,0.1,165.7,162.1,-0.0021726010863005398
95,GNFC,2014-02-17,2014-03-03,0.1,70.4,70.0,-0.0005681818181818262
96,3MINDIA,2014-02-17,2014-03-03,0.1,3694.95,3674.35,-0.0005575176930675629
97,OFSS,2014-02-17,2014-03-03,0.1,3075.75,3131.95,0.0018271966187108778
98,BALMLAWRIE,2014-02-17,2014-03-03,0.1,59.99,57.92,-0.003450575095849309
99,DRREDDY,2014-02-17,2014-03-03,0.1,516.8,575.6,0.011377708978328188
100,MANDHANA,2014-03-04,2014-03-18,0.1,233.0,232.7,-0.00012875536480687184
101,FMGOETZE,2014-03-04,2014-03-18,0.1,187.0,195.0,0.0042780748663101605
102,TATAINVEST,2014-03-04,2014-03-18,0.1,423.95,446.6,0.005342611156976067
103,OFSS,2014-03-04,2014-03-18,0.1,3060.5,2899.0,-0.0052769155366770145
104,VIDEOIND,2014-03-04,2014-03-18,0.1,162.4,162.5,6.157635467979947e-05
105,1074.0,2014-03-04,2014-03-18,0.1,125.0,130.3,0.004240000000000009
106,CRISIL,2014-03-04,2014-03-18,0.1,1150.0,1187.8,0.003286956521739127
107,BALMLAWRIE,2014-03-04,2014-03-18,0.1,57.8,61.0,0.005536332179930801
108,BOSCHLTD,2014-03-04,2014-03-18,0.1,9289.95,9610.0,0.003445120802587735
109,GNFC,2014-03-04,2014-03-18,0.1,70.0,72.0,0.002857142857142857
110,MANDHANA,2014-03-19,2014-04-02,0.1,233.0,232.3,-0.0003004291845493514
111,1208.0,2014-03-19,2014-04-02,0.1,581.0,148.1,-0.07450946643717728
112,OFSS,2014-03-19,2014-04-02,0.1,2935.0,3055.0,0.0040885860306643955
113,FMGOETZE,2014-03-19,2014-04-02,0.1,191.5,180.8,-0.005587467362924276
114,1074.0,2014-03-19,2014-04-02,0.1,133.2,126.95,-0.004692192192192183
115,CRISIL,2014-03-19,2014-04-02,0.1,1168.55,1225.0,0.004830773180437299
116,VIDEOIND,2014-03-19,2014-04-02,0.1,163.75,163.3,-0.0002748091603053366
117,BALMLAWRIE,2014-03-19,2014-04-02,0.1,61.2,61.78,0.0009477124183006508
118,BOSCHLTD,2014-03-19,2014-04-02,0.1,9600.0,10800.45,0.012504687500000007
119,3MINDIA,2014-03-19,2014-04-02,0.1,3600.05,3630.0,0.0008319328898209697
120,MANDHANA,2014-04-01,2014-04-15,0.1,232.5,232.25,-0.00010752688172043011
121,OFSS,2014-04-01,2014-04-15,0.1,3100.0,3245.0,0.00467741935483871
122,VIDEOIND,2014-04-01,2014-04-15,0.1,160.1,180.5,0.012742036227357905
123,1074.0,2014-04-01,2014-04-15,0.1,127.2,125.75,-0.0011399371069182413
124,FMGOETZE,2014-04-01,2014-04-15,0.1,183.35,183.5,8.181074447777785e-05
125,BALMLAWRIE,2014-04-01,2014-04-15,0.1,61.0,68.21,0.011819672131147532
126,CRISIL,2014-04-01,2014-04-15,0.1,1240.0,1235.0,-0.0004032258064516129
127,BAJAJHLDNG,2014-04-01,2014-04-15,0.1,1034.95,1021.0,-0.001347891202473554
128,PGHH,2014-04-01,2014-04-15,0.1,3229.0,3183.0,-0.0014245896562403223
129,COLPAL,2014-04-01,2014-04-15,0.1,687.475,708.075,0.0029964725990036033
130,MANDHANA,2014-04-16,2014-04-30,0.1,232.0,231.95,-2.1551724137935935e-05
131,OFSS,2014-04-16,2014-04-30,0.1,3174.95,3025.0,-0.004722909022189321
132,1074.0,2014-04-16,2014-04-30,0.1,126.1,127.65,0.0012291831879460836
133,FORTIS,2014-04-16,2014-04-30,0.1,96.6,100.6,0.004140786749482402
134,BALMLAWRIE,2014-04-16,2014-04-30,0.1,68.4,70.03,0.002383040935672508
135,PGHH,2014-04-16,2014-04-30,0.1,3225.0,3267.0,0.001302325581395349
136,CRISIL,2014-04-16,2014-04-30,0.1,1226.35,1309.0,0.006739511558690431
137,FMGOETZE,2014-04-16,2014-04-30,0.1,180.0,184.2,0.002333333333333327
138,VIDEOIND,2014-04-16,2014-04-30,0.1,177.4,165.0,-0.006989853438556937
139,BAJAJHLDNG,2014-04-16,2014-04-30,0.1,1022.05,1086.7,0.006325522234724338
140,MANDHANA,2014-05-05,2014-05-19,0.1,232.5,231.5,-0.00043010752688172043
141,OFSS,2014-05-05,2014-05-19,0.1,3024.0,2901.1,-0.004064153439153443
142,BALMLAWRIE,2014-05-05,2014-05-19,0.1,68.46,70.99,0.0036955886649138203
143,1074.0,2014-05-05,2014-05-19,0.1,127.5,137.1,0.007529411764705878
144,BAJAJHLDNG,2014-05-05,2014-05-19,0.1,1069.05,1070.25,0.00011224919320892807
145,COLPAL,2014-05-05,2014-05-19,0.1,718.85,698.275,-0.002862210475064345
146,VIDEOIND,2014-05-05,2014-05-19,0.1,160.05,162.65,0.0016244923461418272
147,AKZOINDIA,2014-05-05,2014-05-19,0.1,870.0,905.0,0.004022988505747126
148,FORTIS,2014-05-05,2014-05-19,0.1,99.05,103.05,0.004038364462392731
149,POWERGRID,2014-05-05,2014-05-19,0.1,58.96,68.01,0.015349389416553604
150,MANDHANA,2014-05-20,2014-06-03,0.1,231.5,235.5,0.0017278617710583155
151,OFSS,2014-05-20,2014-06-03,0.1,2776.0,2830.1,0.0019488472622478355
