,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.056179775280898896,462.95,386.6,-0.009265203245915603
1,SETFGOLD,2013-07-02,2014-07-01,0.05483146067415732,2588.95,2665.0,0.0016106655533207185
2,FIEMIND,2013-07-02,2014-07-01,0.05348314606741574,95.25,282.5,0.10514140788581205
3,NESTLEIND,2013-07-02,2014-07-01,0.05213483146067417,256.35,246.55,-0.0019930616279095277
4,CAIRN,2013-07-02,2014-07-01,0.04808988764044945,292.1,365.05,0.012010124284049252
5,BAYERCROP,2013-07-02,2014-07-01,0.04674157303370787,1434.0,1822.0,0.012646952815257082
6,HGS,2013-07-02,2014-07-01,0.045393258426966294,136.5,265.5,0.04289912334856156
7,CARERATING,2013-07-02,2014-07-01,0.044044943820224725,600.25,1105.0,0.03703737674845219
8,TATAMTRDVR,2013-07-02,2014-07-01,0.04269662921348315,142.95,294.3,0.04520556020609077
9,WIPRO,2013-07-02,2014-07-01,0.04,66.17,102.99,0.022257820764696987
10,CEATLTD,2013-07-02,2014-07-01,0.038651685393258424,105.1,688.5,0.21455179123146495
11,MCX,2013-07-02,2014-07-01,0.03730337078651685,786.0,617.0,-0.008020699316693825
12,KSCL,2013-07-02,2014-07-01,0.03595505617977528,326.0,767.0,0.04863858826773281
13,TALWALKARS,2013-07-02,2014-07-01,0.03325842696629212,137.0,193.2,0.013643237923398664
14,GICHSGFIN,2013-07-02,2014-07-01,0.03191011235955055,112.0,174.9,0.01792094703049759
15,HEXAWARE,2013-07-02,2014-07-01,0.030561797752808977,87.7,159.0,0.024846706724917674
16,TI,2013-07-02,2014-07-01,0.0292134831460674,51.35,56.7,0.003043663774711989
17,BIL,2013-07-02,2014-07-01,0.027865168539325826,164.95,360.05,0.03295843820565304
18,ATLASCYCLE,2013-07-02,2014-07-01,0.026516853932584253,250.7,260.5,0.0010365583108868208
19,JKLAKSHMI,2013-07-02,2014-07-01,0.025168539325842676,98.8,213.0,0.02909157075922301
20,GLOBUSSPR,2013-07-02,2014-07-01,0.023820224719101103,107.0,86.55,-0.00455255696734222
21,TATASTLBSL,2014-07-01,2015-06-30,0.056179775280898896,386.6,56.2,-0.04801292745165286
22,NESTLEIND,2014-07-01,2015-06-30,0.05483146067415732,246.55,301.1,0.012131641370007228
23,CAIRN,2014-07-01,2015-06-30,0.05348314606741574,365.05,182.6,-0.026730584851390227
24,ABBOTINDIA,2014-07-01,2015-06-30,0.05213483146067417,2170.0,3900.0,0.041563713560813974
25,FIEMIND,2014-07-01,2015-06-30,0.050786516853932595,282.5,265.05,-0.003137078651685392
26,BAYERCROP,2014-07-01,2015-06-30,0.04943820224719102,1822.0,3907.0,0.05657445207760333
27,TIDEWATER,2014-07-01,2015-06-30,0.04808988764044945,2284.0,2976.69,0.014584669119817395
28,REPCOHOME,2014-07-01,2015-06-30,0.04674157303370787,464.0,651.0,0.01883765982177451
29,STYRENIX,2014-07-01,2015-06-30,0.045393258426966294,608.0,573.0,-0.0026130987581312833
30,HGS,2014-07-01,2015-06-30,0.044044943820224725,265.5,245.0,-0.0034008337036331706
31,NITINFIRE,2014-07-01,2015-06-30,0.04269662921348315,74.55,28.5,-0.026373974182171682
32,NDLVENTURE,2014-07-01,2015-06-30,0.04134831460674157,52.14166666666667,65.325,0.010454376491587845
33,GRINDWELL,2014-07-01,2015-06-30,0.04,417.05,776.6,0.03448507373216641
34,AJANTPHARM,2014-07-01,2015-06-30,0.038651685393258424,442.933333333333,1016.66666666667,0.05006568399975683
35,SHILPAMED,2014-07-01,2015-06-30,0.03730337078651685,445.9,897.75,0.03780113947048136
36,TI,2014-07-01,2015-06-30,0.03595505617977528,56.7,18.1,-0.024477339833145074
37,TATAMTRDVR,2014-07-01,2015-06-30,0.0346067415730337,294.3,260.5,-0.0039745425252074055
38,MAHABANK,2014-07-01,2015-06-30,0.03325842696629212,52.1,35.5,-0.010596734887532615
39,ASTRAL,2014-07-01,2015-06-30,0.03191011235955055,264.3609022556391,292.4812030075188,0.0033943066047986098
40,RSWM,2014-07-01,2015-06-30,0.030561797752808977,213.9,250.15,0.005179360301726626
41,GICHSGFIN,2014-07-01,2015-06-30,0.0292134831460674,174.9,214.0,0.006530858725049943
