,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-06-27,0.1,235.35,238.35,0.0012746972594008925
1,TATAINVEST,2013-10-01,2014-06-27,0.1,372.95,553.95,0.048531974795549014
2,FDC,2013-10-01,2014-06-27,0.1,83.5,131.0,0.05688622754491018
3,BOSCHLTD,2013-10-01,2014-06-27,0.1,8883.6,12970.0,0.04599936962492683
4,PFIZER,2013-10-01,2014-06-27,0.1,1084.95,1403.6,0.029370017051477015
5,PGHL,2013-10-01,2014-06-27,0.1,565.0,731.05,0.029389380530973445
6,TNPL,2013-10-01,2014-06-27,0.1,91.0,167.3,0.08384615384615386
7,TRENT,2013-10-01,2014-06-27,0.1,92.125,120.235,0.030512890094979647
8,BASF,2013-10-01,2014-06-27,0.1,535.1,878.35,0.06414688843206877
9,NAVNETEDUL,2013-10-01,2014-06-27,0.1,52.5,80.2,0.052761904761904774
10,MANDHANA,2014-06-30,2015-03-24,0.1,241.05,263.5,0.009313420452188336
11,COLPAL,2014-06-30,2015-03-24,0.1,761.0,996.5,0.030946123521682
12,OFSS,2014-06-30,2015-03-24,0.1,3075.0,3220.85,0.004743089430894306
13,LUPIN,2014-06-30,2015-03-24,0.1,1050.0,1931.0,0.08390476190476191
14,GILLETTE,2014-06-30,2015-03-24,0.1,2134.0,4691.45,0.11984301780693533
15,HINDUNILVR,2014-06-30,2015-03-24,0.1,618.0,896.2,0.04501618122977347
16,ITC,2014-06-30,2015-03-24,0.1,213.733333333333,218.066666666667,0.0020274485339990657
17,BAJAJHLDNG,2014-06-30,2015-03-24,0.1,1262.0,1302.05,0.003173534072900155
18,MARICO,2014-06-30,2015-03-24,0.1,122.825,186.85,0.052127009973539584
19,CIPLA,2014-06-30,2015-03-24,0.1,442.7,700.75,0.058290038400722846
20,1074.0,2015-03-25,2015-12-21,0.1,134.35,134.4,3.721622627466422e-05
21,1208.0,2015-03-25,2015-12-21,0.1,114.6,55.0,-0.05200698080279232
22,HDFCBANK,2015-03-25,2015-12-21,0.1,520.025,535.875,0.003047930387962122
23,SWANENERGY,2015-03-25,2015-12-21,0.1,58.2,71.0,0.021993127147766318
24,BAJAJ-AUTO,2015-03-25,2015-12-21,0.1,2032.0,2489.0,0.02249015748031496
25,GLAXO,2015-03-25,2015-12-21,0.1,1635.0,1622.5,-0.0007645259938837921
26,MARUTI,2015-03-25,2015-12-21,0.1,3590.0,4626.9,0.028883008356545954
27,WIPRO,2015-03-25,2015-12-21,0.1,122.37,104.1,-0.014930129933807313
28,POWERGRID,2015-03-25,2015-12-21,0.1,83.53,76.54,-0.008368250927810362
29,LUPIN,2015-03-25,2015-12-21,0.1,2031.3,1784.0,-0.01217446955151873
30,1074.0,2015-12-22,2016-09-16,0.1,134.9,170.8,0.02661230541141587
31,GLAXO,2015-12-22,2016-09-16,0.1,1638.5,1492.5,-0.008910588953310957
32,HDFCBANK,2015-12-22,2016-09-16,0.1,537.25,641.9,0.019478827361563516
33,PGHH,2015-12-22,2016-09-16,0.1,5692.65,6700.0,0.01769562506038489
34,GRASIM,2015-12-22,2016-09-16,0.1,741.6,950.0,0.02810140237324703
35,TCS,2015-12-22,2016-09-16,0.1,1220.0,1168.35,-0.004233606557377057
36,POWERGRID,2015-12-22,2016-09-16,0.1,78.89,99.67,0.026340474077829894
37,DBCORP,2015-12-22,2016-09-16,0.1,330.0,400.0,0.021212121212121213
38,KARURVYSYA,2015-12-22,2016-09-16,0.1,94.76,97.38,0.002764879696074283
39,COLPAL,2015-12-22,2016-09-16,0.1,1004.9,964.7,-0.0040003980495571636
40,VIDEOIND,2016-09-19,2017-06-13,0.1,103.8,26.05,-0.07490366088631985
41,1074.0,2016-09-19,2017-06-13,0.1,171.0,198.75,0.0162280701754386
42,SWANENERGY,2016-09-19,2017-06-13,0.1,62.35,147.4,0.1364073777064956
43,HDFCBANK,2016-09-19,2017-06-13,0.1,648.5,830.875,0.028122590593677717
44,HONAUT,2016-09-19,2017-06-13,0.1,8950.0,11824.95,0.03212234636871509
45,GILLETTE,2016-09-19,2017-06-13,0.1,4510.05,4874.95,0.008090819392246198
46,GLAXO,2016-09-19,2017-06-13,0.1,1418.175,1230.0,-0.013268813792373999
47,PGHL,2016-09-19,2017-06-13,0.1,731.6,1075.6,0.04702022963367959
48,WIPRO,2016-09-19,2017-06-13,0.1,90.23,97.74,0.008323174110606218
49,SKFINDIA,2016-09-19,2017-06-13,0.1,1413.05,1645.0,0.016414847316089318
50,GLAXO,2017-06-14,2018-03-12,0.1,1230.0,1134.5,-0.007764227642276423
51,HDFCBANK,2017-06-14,2018-03-12,0.1,837.5,930.1,0.011056716417910452
52,1074.0,2017-06-14,2018-03-12,0.1,198.7,226.5,0.01399094111726221
53,ZYDUSWELL,2017-06-14,2018-03-12,0.1,841.55,1255.25,0.04915928940645239
54,MONSANTO,2017-06-14,2018-03-12,0.1,2762.25,2562.95,-0.0072151325911847305
55,LTIM,2017-06-14,2018-03-12,0.1,800.0,1378.0,0.07225000000000001
56,WIPRO,2017-06-14,2018-03-12,0.1,98.23,107.63,0.009569377990430613
57,GILLETTE,2017-06-14,2018-03-12,0.1,4887.95,6551.0,0.03402346587015007
58,ICRA,2017-06-14,2018-03-12,0.1,4008.1,3809.0,-0.004967440932112471
59,HINDUNILVR,2017-06-14,2018-03-12,0.1,1105.0,1305.0,0.01809954751131222
60,PGHH,2018-03-13,2018-12-07,0.1,9361.0,9560.0,0.0021258412562760393
61,HDFCBANK,2018-03-13,2018-12-07,0.1,933.725,1053.35,0.0128115879943238
62,ICRA,2018-03-13,2018-12-07,0.1,3734.8,3187.4,-0.014656741994216559
63,GLAXO,2018-03-13,2018-12-07,0.1,1129.0,1348.0,0.019397697077059347
64,CRISIL,2018-03-13,2018-12-07,0.1,1940.0,1530.75,-0.02109536082474227
65,GILLETTE,2018-03-13,2018-12-07,0.1,6649.65,6519.95,-0.0019504785966178646
66,1074.0,2018-03-13,2018-12-07,0.1,227.25,208.65,-0.008184818481848183
67,POWERGRID,2018-03-13,2018-12-07,0.1,110.18,103.91,-0.005690687965147949
68,COLPAL,2018-03-13,2018-12-07,0.1,1047.0,1206.05,0.015191021967526261
69,HINDUNILVR,2018-03-13,2018-12-07,0.1,1324.9,1801.3,0.03595743074949052
70,1074.0,2018-12-10,2019-09-03,0.1,211.85,193.45,-0.00868539060656125
71,GILLETTE,2018-12-10,2019-09-03,0.1,6366.0,7350.0,0.015457115928369463
