,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.056179775280898896,234.0,233.5,-0.00012004225487371558
1,TATAINVEST,2014-01-02,2014-01-16,0.05483146067415732,407.6,397.05,-0.0014192146960558397
2,FMGOETZE,2014-01-02,2014-01-16,0.05348314606741574,196.0,197.5,0.0004093097913322633
3,BOSCHLTD,2014-01-02,2014-01-16,0.05213483146067417,10010.0,9740.0,-0.0014062342152229798
4,3MINDIA,2014-01-02,2014-01-16,0.050786516853932595,3660.0,3600.05,-0.0008318720451894125
5,PGHH,2014-01-02,2014-01-16,0.04943820224719102,3038.85,3128.8,0.0014633714372656913
6,SUNTECK,2014-01-02,2014-01-16,0.04808988764044945,151.5,143.0,-0.002698112507880002
7,BASF,2014-01-02,2014-01-16,0.04674157303370787,664.7,636.0,-0.0020181783452195247
8,TNPL,2014-01-02,2014-01-16,0.045393258426966294,126.45,132.0,0.0019923494208751507
9,TATACHEM,2014-01-02,2014-01-16,0.044044943820224725,275.0,264.7,-0.0016496833503575096
10,ZYDUSLIFE,2014-01-02,2014-01-16,0.04269662921348315,159.2,176.0,0.004505674439613803
11,TATASTLLP,2014-01-02,2014-01-16,0.04134831460674157,304.15,309.0,0.0006593435010445424
12,MAHLIFE,2014-01-02,2014-01-16,0.04,133.0,132.533333333333,-0.0001403508771930856
13,HONAUT,2014-01-02,2014-01-16,0.038651685393258424,2750.0,2620.8,-0.0018159264555669022
14,DRREDDY,2014-01-02,2014-01-16,0.03730337078651685,505.12,530.4,0.0018669409516216837
15,NAVNETEDUL,2014-01-02,2014-01-16,0.03595505617977528,58.25,57.05,-0.0007407050200125396
16,BAJAJHLDNG,2014-01-02,2014-01-16,0.0346067415730337,890.0,919.0,0.001127635399570761
17,FORTIS,2014-01-02,2014-01-16,0.03325842696629212,102.1,99.05,-0.0009935181415004005
18,BALMLAWRIE,2014-01-02,2014-01-16,0.03191011235955055,64.9,62.55,-0.0011554509097834217
19,GRAPHITE,2014-01-02,2014-01-16,0.030561797752808977,80.0,79.5,-0.0001910112359550561
