,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.06666666666666667,2880.0,2760.0,-0.002777777777777778
1,NESTLEIND,2013-04-02,2014-04-01,0.06666666666666667,229.05,253.45,0.00710179727861456
2,TATASTLBSL,2013-04-02,2014-04-01,0.06666666666666667,453.05,458.7,0.0008314019791781594
3,BAYERCROP,2013-04-02,2014-04-01,0.06666666666666667,1168.25,1505.0,0.01921677723090092
4,SOLARINDS,2013-04-02,2014-04-01,0.06666666666666667,205.0,177.0,-0.009105691056910569
5,MFSL,2013-04-02,2014-04-01,0.06666666666666667,223.0,207.15,-0.0047384155455904315
6,CAIRN,2013-04-02,2014-04-01,0.06666666666666667,286.0,332.95,0.01094405594405594
7,INDUSTOWER,2013-04-02,2014-04-01,0.06666666666666667,177.0,202.1,0.009453860640301315
8,DBCORP,2013-04-02,2014-04-01,0.06666666666666667,235.05,303.15,0.019315039353329067
9,USHERAGRO,2013-04-02,2014-04-01,0.06666666666666667,51.25,33.3,-0.02334959349593496
10,WIPRO,2013-04-02,2014-04-01,0.06666666666666667,81.02,102.82,0.017937957705916233
11,NATCOPHARM,2013-04-02,2014-04-01,0.06666666666666667,89.4,156.2,0.04981357196122295
12,KSCL,2013-04-02,2014-04-01,0.06666666666666667,243.2,633.0,0.1068530701754386
13,TATAMTRDVR,2013-04-02,2014-04-01,0.06666666666666667,149.1,201.6,0.02347417840375587
14,MAHABANK,2013-04-02,2014-04-01,0.06666666666666667,51.05,39.9,-0.014560888018282727
15,SETFGOLD,2014-04-02,2015-04-01,0.06666666666666667,2769.0,2469.45,-0.0072119898880462305
16,GOLD1,2014-04-02,2015-04-01,0.06666666666666667,2660.1,2404.05,-0.006417051990526666
17,MARICO,2014-04-02,2015-04-01,0.06666666666666667,104.45,193.75,0.05699696824636987
18,CAIRN,2014-04-02,2015-04-01,0.06666666666666667,346.0,213.85,-0.02546242774566474
19,TATASTLBSL,2014-04-02,2015-04-01,0.06666666666666667,444.1,65.15,-0.05688658710500638
20,TIDEWATER,2014-04-02,2015-04-01,0.06666666666666667,1688.0,2700.2,0.03997630331753554
21,ABBOTINDIA,2014-04-02,2015-04-01,0.06666666666666667,1800.0,3979.25,0.08071296296296296
22,FIEMIND,2014-04-02,2015-04-01,0.06666666666666667,205.5,316.0,0.03584752635847526
23,SBT,2014-04-02,2015-04-01,0.06666666666666667,420.0,437.45,0.002769841269841268
24,SBBJ,2014-04-02,2015-04-01,0.06666666666666667,325.0,590.05,0.05436923076923077
25,NESTLEIND,2014-04-02,2015-04-01,0.06666666666666667,245.0,352.55,0.029265306122448983
26,BAYERCROP,2014-04-02,2015-04-01,0.06666666666666667,1500.0,3333.0,0.08146666666666667
27,JINDALPOLY,2014-04-02,2015-04-01,0.06666666666666667,141.0,187.75,0.02210401891252955
28,REPCOHOME,2014-04-02,2015-04-01,0.06666666666666667,334.15,646.3,0.06227742032021547
29,MYSOREBANK,2014-04-02,2015-04-01,0.06666666666666667,420.0,466.25,0.007341269841269841
30,ARCOTECH,2015-04-06,2016-03-31,0.06666666666666667,345.5,372.9,0.005287023637240709
31,HATSUN,2015-04-06,2016-03-31,0.06666666666666667,212.333333333333,276.6,0.020177917320774605
32,ABBOTINDIA,2015-04-06,2016-03-31,0.06666666666666667,4000.0,4680.05,0.01133416666666667
33,NESTLEIND,2015-04-06,2016-03-31,0.06666666666666667,349.44,272.25,-0.014726419413919414
34,CIGNITITEC,2015-04-06,2016-03-31,0.06666666666666667,440.0,427.0,-0.00196969696969697
35,VGUARD,2015-04-06,2016-03-31,0.06666666666666667,67.1428571428572,62.1285714285714,-0.004978723404255398
