,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-05-02,0.06666666666666667,632.15,700.1,0.00716602072292969
1,GRASIM,2013-04-02,2013-05-02,0.06666666666666667,562.0,584.0,0.002609727164887307
2,ITC,2013-04-02,2013-05-02,0.06666666666666667,204.4,218.366666666667,0.004555338116982055
3,TCS,2013-04-02,2013-05-02,0.06666666666666667,778.0,686.75,-0.007819194515852614
4,DRREDDY,2013-04-02,2013-05-02,0.06666666666666667,365.0,404.62,0.007236529680365298
5,KOTAKBANK,2013-04-02,2013-05-02,0.06666666666666667,327.475,352.0,0.0049927475379799935
6,SUNPHARMA,2013-04-02,2013-05-02,0.06666666666666667,406.125,473.675,0.011088540063609317
7,HDFCBANK,2013-04-02,2013-05-02,0.06666666666666667,312.5,342.2,0.006335999999999998
8,NTPC,2013-04-02,2013-05-02,0.06666666666666667,143.2,156.5,0.0061918063314711416
9,ASIANPAINT,2013-04-02,2013-05-02,0.06666666666666667,495.495,467.0,-0.003833876561149289
10,M&M,2013-04-02,2013-05-02,0.06666666666666667,431.0,456.95,0.004013921113689094
11,HEROMOTOCO,2013-04-02,2013-05-02,0.06666666666666667,1532.15,1644.95,0.004908135626407334
12,COALINDIA,2013-04-02,2013-05-02,0.06666666666666667,305.5,321.0,0.003382433169667212
13,RELIANCE,2013-04-02,2013-05-02,0.06666666666666667,195.05,196.85,0.0006152268649064283
14,DIVISLAB,2013-04-02,2013-05-02,0.06666666666666667,499.275,537.425,0.005094053043579854
15,ITC,2013-05-03,2013-06-03,0.06666666666666667,222.1,227.1,0.0015008254539996997
16,LUPIN,2013-05-03,2013-06-03,0.06666666666666667,698.05,744.95,0.004479144282883279
17,GRASIM,2013-05-03,2013-06-03,0.06666666666666667,585.4,571.45,-0.0015886573283225066
18,NTPC,2013-05-03,2013-06-03,0.06666666666666667,159.6,154.0,-0.0023391812865497055
19,ASIANPAINT,2013-05-03,2013-06-03,0.06666666666666667,472.8,484.31,0.0016229554427523959
20,TCS,2013-05-03,2013-06-03,0.06666666666666667,713.0,752.0,0.0036465638148667602
21,KOTAKBANK,2013-05-03,2013-06-03,0.06666666666666667,357.95,390.625,0.006085579922708016
22,HDFCBANK,2013-05-03,2013-06-03,0.06666666666666667,346.3,349.0,0.0005197805371065528
23,SUNPHARMA,2013-05-03,2013-06-03,0.06666666666666667,485.4,517.0,0.004340063178134875
24,DRREDDY,2013-05-03,2013-06-03,0.06666666666666667,401.0,418.62,0.0029293433083956784
25,TATAPOWER,2013-05-03,2013-06-03,0.06666666666666667,94.1,89.0,-0.003613177470775767
26,RELIANCE,2013-05-03,2013-06-03,0.06666666666666667,200.75,200.93,5.977584059776067e-05
27,POWERGRID,2013-05-03,2013-06-03,0.06666666666666667,64.39,64.08,-0.00032096081172024876
28,DIVISLAB,2013-05-03,2013-06-03,0.06666666666666667,544.475,487.5,-0.006976139094234509
29,CIPLA,2013-05-03,2013-06-03,0.06666666666666667,410.95,371.55,-0.006391694042259801
30,POWERGRID,2013-06-04,2013-07-03,0.06666666666666667,62.86,62.61,-0.00026513946335772617
31,TCS,2013-06-04,2013-07-03,0.06666666666666667,730.0,748.85,0.001721461187214614
32,TATAPOWER,2013-06-04,2013-07-03,0.06666666666666667,88.0,86.2,-0.0013636363636363616
33,ASIANPAINT,2013-06-04,2013-07-03,0.06666666666666667,470.0,466.0,-0.0005673758865248227
