,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.13698630136986298,427.95,375.3,-0.016853204269478405
1,FDC,2013-07-02,2013-09-30,0.1287671232876712,89.15,84.0,-0.007438594334621507
2,TATASTLLP,2013-07-02,2013-09-30,0.12054794520547944,275.4,265.0,-0.0045522826076143195
3,PGHL,2013-07-02,2013-09-30,0.11232876712328767,645.3,560.0,-0.014848355548762487
4,BOSCHLTD,2013-07-02,2013-09-30,0.10410958904109589,8989.85,9061.0,0.0008239733989192184
5,PFIZER,2013-07-02,2013-09-30,0.09589041095890412,1084.5,1047.0,-0.003315712688758787
6,JKIL,2013-07-02,2013-09-30,0.07945205479452057,82.35,74.975,-0.007115469388094587
7,GRAPHITE,2013-07-02,2013-09-30,0.0712328767123288,74.7,74.9,0.00019071720672645195
8,BASF,2013-07-02,2013-09-30,0.06301369863013702,553.0,520.05,-0.0037546136887215507
9,MANDHANA,2013-10-01,2013-12-30,0.13698630136986298,235.35,233.75,-0.0009312856689686848
10,BOSCHLTD,2013-10-01,2013-12-30,0.1287671232876712,8883.6,10549.0,0.02413984951182939
11,FDC,2013-10-01,2013-12-30,0.12054794520547944,83.5,133.2,0.07175129193667458
12,TATAINVEST,2013-10-01,2013-12-30,0.11232876712328767,372.95,405.95,0.009939266161867525
13,PFIZER,2013-10-01,2013-12-30,0.10410958904109589,1084.95,1162.0,0.007393560842081602
14,974.0,2013-10-01,2013-12-30,0.09589041095890412,93.6,92.0,-0.0016391523240838256
15,TRENT,2013-10-01,2013-12-30,0.08767123287671234,92.125,125.4,0.03166632590472297
16,SWANENERGY,2013-10-01,2013-12-30,0.07945205479452057,50.725,68.75,0.028233086006332835
17,TNPL,2013-10-01,2013-12-30,0.0712328767123288,91.0,118.5,0.02152641878669277
18,PGHL,2013-10-01,2013-12-30,0.06301369863013702,565.0,560.0,-0.0005576433507091771
19,MANDHANA,2013-12-31,2014-03-31,0.13698630136986298,234.0,232.65,-0.0007903055848261293
20,1208.0,2013-12-31,2014-03-31,0.1287671232876712,480.1,148.25,-0.08900514447617931
21,FMGOETZE,2013-12-31,2014-03-31,0.12054794520547944,196.5,180.35,-0.00990763010212974
22,OFSS,2013-12-31,2014-03-31,0.11232876712328767,3287.0,3020.0,-0.009124362890756863
23,CRISIL,2013-12-31,2014-03-31,0.10410958904109589,1149.0,1205.0,0.005074096593821906
24,TATAINVEST,2013-12-31,2014-03-31,0.09589041095890412,405.35,453.0,0.011272179800645809
25,VIDEOIND,2013-12-31,2014-03-31,0.08767123287671234,175.5,160.8,-0.007343402411895558
26,GNFC,2013-12-31,2014-03-31,0.07945205479452057,72.5,76.4,0.004273972602739733
27,ZYDUSLIFE,2013-12-31,2014-03-31,0.0712328767123288,157.22,202.8,0.020651281774252305
28,3MINDIA,2013-12-31,2014-03-31,0.06301369863013702,3615.0,3698.95,0.0014633471645919755
29,MANDHANA,2014-04-01,2014-06-30,0.13698630136986298,232.5,241.05,0.005037560760053033
30,COLPAL,2014-04-01,2014-06-30,0.1287671232876712,687.475,761.0,0.013771559314485649
31,BAJAJHLDNG,2014-04-01,2014-06-30,0.12054794520547944,1034.95,1262.0,0.026446119096482052
32,BALMLAWRIE,2014-04-01,2014-06-30,0.11232876712328767,61.0,106.7,0.08415450258252863
33,OFSS,2014-04-01,2014-06-30,0.10410958904109589,3100.0,3075.0,-0.0008395934600088379
34,HINDUNILVR,2014-04-01,2014-06-30,0.09589041095890412,605.0,618.0,0.002060455111513642
35,VIDEOIND,2014-04-01,2014-06-30,0.08767123287671234,160.1,185.1,0.013690073840835782
36,AKZOINDIA,2014-04-01,2014-06-30,0.07945205479452057,892.8,1076.7,0.016365628222124038
