,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.13698630136986298,97.85,68.0,-0.041788871700464074
1,TATASTLBSL,2013-10-01,2014-06-27,0.1287671232876712,476.5,393.05,-0.02255113628196466
2,SETFGOLD,2013-10-01,2014-06-27,0.12054794520547944,2880.0,2678.0,-0.008455098934550988
3,NESTLEIND,2013-10-01,2014-06-27,0.11232876712328767,257.4,247.5,-0.004320337197049517
4,BAYERCROP,2013-10-01,2014-06-27,0.10410958904109589,1545.0,1874.8,0.022223522631555612
5,CAIRN,2013-10-01,2014-06-27,0.09589041095890412,319.3,365.5,0.013874528613533884
6,SOLARINDS,2013-10-01,2014-06-27,0.08767123287671234,187.59,416.0,0.10674868757060538
7,WABAG,2013-10-01,2014-06-27,0.07945205479452057,232.525,610.0,0.1289803865543991
8,MFSL,2013-10-01,2014-06-27,0.0712328767123288,190.25,290.0,0.03734811801342863
9,DISHTV,2013-10-01,2014-06-27,0.06301369863013702,50.8,58.1,0.00905511811023623
10,TATASTLBSL,2014-06-30,2015-03-24,0.13698630136986298,393.0,75.05,-0.11082644916169956
11,RAINBOWPAP,2014-06-30,2015-03-24,0.1287671232876712,82.5,73.9,-0.01342299709422996
12,NESTLEIND,2014-06-30,2015-03-24,0.12054794520547944,246.5,359.25,0.05513907027147183
13,CAIRN,2014-06-30,2015-03-24,0.11232876712328767,362.8,217.05,-0.045126565072268955
14,ABBOTINDIA,2014-06-30,2015-03-24,0.10410958904109589,2121.15,3716.0,0.07827790494882104
15,BAYERCROP,2014-06-30,2015-03-24,0.09589041095890412,1825.55,3419.9,0.08374620071338983
16,TIDEWATER,2014-06-30,2015-03-24,0.08767123287671234,2250.0,2533.2,0.011034885844748854
17,REPCOHOME,2014-06-30,2015-03-24,0.07945205479452057,461.5,640.05,0.030739251101975396
18,HIKAL,2014-06-30,2015-03-24,0.06301369863013702,589.2,124.6,-0.049687991146574434
19,ARCOTECH,2015-03-25,2015-12-21,0.13698630136986298,341.5,357.0,0.006217533444312961
20,NESTLEIND,2015-03-25,2015-12-21,0.1287671232876712,348.6,285.75,-0.023215759319076698
21,CIGNITITEC,2015-03-25,2015-12-21,0.12054794520547944,421.95,486.0,0.018298603840291406
22,PGIL,2015-03-25,2015-12-21,0.11232876712328767,246.1,216.5,-0.013510489666189819
23,FIEMIND,2015-03-25,2015-12-21,0.10410958904109589,324.5,383.95,0.019073390041581356
24,REPCOHOME,2015-03-25,2015-12-21,0.09589041095890412,645.85,632.0,-0.002056332262569984
25,TUBEINVEST,2015-03-25,2015-12-21,0.08767123287671234,372.0,398.9,0.006339667108557958
26,ASIANTILES,2015-03-25,2015-12-21,0.07945205479452057,119.0,166.1,0.03144698975480604
27,STYRENIX,2015-03-25,2015-12-21,0.0712328767123288,619.45,690.1,0.00812430824073941
28,CAIRN,2015-03-25,2015-12-21,0.06301369863013702,219.05,128.95,-0.025918896355057505
29,SETFGOLD,2015-12-22,2016-09-16,0.13698630136986298,2350.0,2865.0,0.030020402215097632
30,KIRLOSENG,2015-12-22,2016-09-16,0.1287671232876712,242.45,298.15,0.02958271300112718
31,SOLARINDS,2015-12-22,2016-09-16,0.12054794520547944,660.0,645.95,-0.002566210045662092
32,MANDHANA,2015-12-22,2016-09-16,0.11232876712328767,275.0,38.5,-0.0966027397260274
33,ABBOTINDIA,2015-12-22,2016-09-16,0.10410958904109589,5649.85,4618.0,-0.01901386398790319
34,TUBEINVEST,2015-12-22,2016-09-16,0.09589041095890412,398.0,594.9,0.0474392510497694
35,TIMKEN,2015-12-22,2016-09-16,0.08767123287671234,555.9,552.0,-0.0006150707109537258
36,WONDERLA,2015-12-22,2016-09-16,0.07945205479452057,390.8,400.0,0.001870416847772744
37,GRINDWELL,2015-12-22,2016-09-16,0.0712328767123288,736.2,318.9,-0.04037690770450259
38,MFSL,2015-12-22,2016-09-16,0.06301369863013702,502.65,604.5,0.012768218851048358
39,SETFGOLD,2016-09-19,2017-06-13,0.13698630136986298,2884.55,2664.5,-0.010450099882629309
