,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.04,8989.85,8710.0,-0.0012451820664415997
1,CYIENT,2013-07-02,2013-07-16,0.04,176.15,181.05,0.001112688049957424
2,GRASIM,2013-07-02,2013-07-16,0.04,558.0,555.0,-0.00021505376344086021
3,ASIANPAINT,2013-07-02,2013-07-16,0.04,468.21,475.52,0.0006245060976912072
4,TATACHEM,2013-07-02,2013-07-16,0.04,290.0,285.0,-0.0006896551724137932
5,DRREDDY,2013-07-02,2013-07-16,0.04,452.6,462.4,0.0008661069376933234
6,ITC,2013-07-02,2013-07-16,0.04,216.666666666667,232.0,0.0028307692307691654
7,KARURVYSYA,2013-07-02,2013-07-16,0.04,89.33,86.0,-0.0014911004141945588
8,TCS,2013-07-02,2013-07-16,0.04,746.55,812.5,0.003533587837385308
9,CUB,2013-07-02,2013-07-16,0.04,54.4,53.65,-0.0005514705882352941
10,CUMMINSIND,2013-07-02,2013-07-16,0.04,449.0,459.9,0.0009710467706013343
11,HDFCBANK,2013-07-02,2013-07-16,0.04,334.35,339.5,0.000616120831464032
12,ACC,2013-07-02,2013-07-16,0.04,1220.0,1218.55,-4.754098360655887e-05
13,LUPIN,2013-07-02,2013-07-16,0.04,776.5,869.0,0.004764971023824855
14,DABUR,2013-07-02,2013-07-16,0.04,155.15,156.8,0.00042539477924589253
15,COALINDIA,2013-07-02,2013-07-16,0.04,303.5,289.0,-0.0019110378912685336
16,NTPC,2013-07-02,2013-07-16,0.04,147.9,142.0,-0.001595672751859366
17,BAJAJHLDNG,2013-07-02,2013-07-16,0.04,800.05,762.15,-0.0018948815699018802
18,POWERGRID,2013-07-02,2013-07-16,0.04,63.37,61.22,-0.001357109042133501
19,GODREJIND,2013-07-02,2013-07-16,0.04,310.0,304.5,-0.0007096774193548388
20,CIPLA,2013-07-02,2013-07-16,0.04,398.0,402.0,0.0004020100502512563
21,MINDTREE,2013-07-02,2013-07-16,0.04,208.0375,227.0,0.0036459772877486044
22,CONCOR,2013-07-02,2013-07-16,0.04,368.316666666667,375.0,0.0007258246979500962
23,ZYDUSLIFE,2013-07-02,2013-07-16,0.04,153.05,155.0,0.0005096373734073802
24,PETRONET,2013-07-02,2013-07-16,0.04,63.5,65.025,0.0009606299212598461
25,BOSCHLTD,2013-07-16,2013-07-30,0.04,8710.0,8725.15,6.957520091848283e-05
26,GRASIM,2013-07-16,2013-07-30,0.04,555.0,545.0,-0.0007207207207207207
27,CYIENT,2013-07-16,2013-07-30,0.04,181.05,179.0,-0.00045291355979011573
28,TATACHEM,2013-07-16,2013-07-30,0.04,285.0,269.7,-0.002147368421052633
29,KARURVYSYA,2013-07-16,2013-07-30,0.04,86.0,79.6,-0.0029767441860465145
30,CUB,2013-07-16,2013-07-30,0.04,53.65,49.25,-0.0032805219012115553
31,ITC,2013-07-16,2013-07-30,0.04,232.0,237.066666666667,0.0008735632183908627
32,ASIANPAINT,2013-07-16,2013-07-30,0.04,475.52,521.5,0.0038677658142664893
33,DRREDDY,2013-07-16,2013-07-30,0.04,462.4,445.0,-0.0015051903114186832
34,BAJAJHLDNG,2013-07-16,2013-07-30,0.04,762.15,827.0,0.0034035294889457465
35,TCS,2013-07-16,2013-07-30,0.04,812.5,890.0,0.0038153846153846155
