,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-31,0.13698630136986298,558.0,535.07,-0.005629204104679124
1,ASIANPAINT,2013-07-02,2013-07-31,0.1287671232876712,468.21,512.0,0.012043126649937261
2,DRREDDY,2013-07-02,2013-07-31,0.12054794520547944,452.6,430.01,-0.006016743442756925
3,ITC,2013-07-02,2013-07-31,0.11232876712328767,216.666666666667,233.333333333333,0.008640674394098694
4,TCS,2013-07-02,2013-07-31,0.10410958904109589,746.55,895.0,0.020701987131673285
5,HDFCBANK,2013-07-02,2013-07-31,0.09589041095890412,334.35,310.5,-0.006840096609450771
6,ACC,2013-07-02,2013-07-31,0.08767123287671234,1220.0,1171.05,-0.003517628565012355
7,LUPIN,2013-07-02,2013-07-31,0.07945205479452057,776.5,841.0,0.006599687745327208
8,COALINDIA,2013-07-02,2013-07-31,0.0712328767123288,303.5,275.5,-0.006571731624201668
9,NTPC,2013-07-02,2013-07-31,0.06301369863013702,147.9,136.05,-0.005048764900386229
10,GRASIM,2013-07-31,2013-08-29,0.13698630136986298,535.07,447.0,-0.022547299533974694
11,CIPLA,2013-07-31,2013-08-29,0.1287671232876712,405.05,400.0,-0.0016054165475934848
12,ASIANPAINT,2013-07-31,2013-08-29,0.12054794520547944,512.0,389.7,-0.028794948630136985
13,DRREDDY,2013-07-31,2013-08-29,0.11232876712328767,430.01,439.4,0.002452889754395641
14,TCS,2013-07-31,2013-08-29,0.10410958904109589,895.0,950.5,0.006455957756179689
15,ITC,2013-07-31,2013-08-29,0.09589041095890412,233.333333333333,199.8,-0.013780821917808099
16,ACC,2013-07-31,2013-08-29,0.08767123287671234,1171.05,941.2,-0.017207833035918472
17,NTPC,2013-07-31,2013-08-29,0.07945205479452057,136.05,126.9,-0.005343522979565333
18,LUPIN,2013-07-31,2013-08-29,0.0712328767123288,841.0,775.0,-0.005590213868030559
19,HDFCBANK,2013-07-31,2013-08-29,0.06301369863013702,310.5,284.0,-0.005377980720446477
20,GRASIM,2013-09-03,2013-10-03,0.13698630136986298,455.05,526.8,0.021599312434430633
21,CIPLA,2013-09-03,2013-10-03,0.1287671232876712,418.2,436.8,0.005727088697156115
22,DRREDDY,2013-09-03,2013-10-03,0.12054794520547944,457.12,481.0,0.00629743815957921
23,TCS,2013-09-03,2013-10-03,0.11232876712328767,1025.05,985.9,-0.004290201680773338
24,ACC,2013-09-03,2013-10-03,0.10410958904109589,961.7,1109.0,0.015946077223410023
25,DIVISLAB,2013-09-03,2013-10-03,0.09589041095890412,502.95,496.425,-0.0012440300855091904
26,ITC,2013-09-03,2013-10-03,0.08767123287671234,214.266666666667,230.666666666667,0.006710368166668081
