,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.03333333333333333,97.85,68.0,-0.010168625447112925
1,TATASTLBSL,2013-10-01,2014-06-27,0.03333333333333333,476.5,393.05,-0.005837705491430569
2,SETFGOLD,2013-10-01,2014-06-27,0.03333333333333333,2880.0,2678.0,-0.002337962962962963
3,NESTLEIND,2013-10-01,2014-06-27,0.03333333333333333,257.4,247.5,-0.0012820512820512792
4,BAYERCROP,2013-10-01,2014-06-27,0.03333333333333333,1545.0,1874.8,0.007115426105717367
5,CAIRN,2013-10-01,2014-06-27,0.03333333333333333,319.3,365.5,0.004823050422799873
6,SOLARINDS,2013-10-01,2014-06-27,0.03333333333333333,187.59,416.0,0.04058674058674058
7,WABAG,2013-10-01,2014-06-27,0.03333333333333333,232.525,610.0,0.05411246102569617
8,MFSL,2013-10-01,2014-06-27,0.03333333333333333,190.25,290.0,0.017477003942181338
9,DISHTV,2013-10-01,2014-06-27,0.03333333333333333,50.8,58.1,0.0047900262467191635
10,JYOTHYLAB,2013-10-01,2014-06-27,0.03333333333333333,85.175,88.525,0.0013110263183641556
11,REPCOHOME,2013-10-01,2014-06-27,0.03333333333333333,255.0,449.7,0.02545098039215686
12,TATAMTRDVR,2013-10-01,2014-06-27,0.03333333333333333,164.95,285.65,0.024391229665555215
13,CEATLTD,2013-10-01,2014-06-27,0.03333333333333333,122.95,686.0,0.1526501287786363
14,NATCOPHARM,2013-10-01,2014-06-27,0.03333333333333333,124.0,201.8,0.020913978494623658
15,HEXAWARE,2013-10-01,2014-06-27,0.03333333333333333,128.3,148.6,0.0052740971680956044
16,INOXLEISUR,2013-10-01,2014-06-27,0.03333333333333333,79.0,154.05,0.03166666666666667
17,CIEINDIA,2013-10-01,2014-06-27,0.03333333333333333,66.95,146.0,0.03935772964899178
18,TI,2013-10-01,2014-06-27,0.03333333333333333,56.3,57.05,0.00044404973357015993
19,SPARC,2013-10-01,2014-06-27,0.03333333333333333,127.05,160.5,0.008776072412436048
20,GMBREW,2013-10-01,2014-06-27,0.03333333333333333,81.6,126.95,0.018525326797385624
21,GEOMETRIC,2013-10-01,2014-06-27,0.03333333333333333,81.0,132.4,0.0211522633744856
22,SHRENUJ,2013-10-01,2014-06-27,0.03333333333333333,104.0,125.65,0.006939102564102567
23,DISHMAN,2013-10-01,2014-06-27,0.03333333333333333,52.95,137.2,0.05303745672017625
24,APLLTD,2013-10-01,2014-06-27,0.03333333333333333,138.1,273.2,0.032609220371711316
25,GTOFFSHORE,2013-10-01,2014-06-27,0.03333333333333333,52.3,120.45,0.04343530911408541
26,MCX,2013-10-01,2014-06-27,0.03333333333333333,364.0,614.8,0.02296703296703296
27,NDTV,2013-10-01,2014-06-27,0.03333333333333333,80.0,81.5,0.000625
28,AJANTPHARM,2013-10-01,2014-06-27,0.03333333333333333,194.853333333333,407.413333333333,0.03636239222663206
29,TATASTLBSL,2014-06-30,2015-03-24,0.03333333333333333,393.0,75.05,-0.02696776929601357
30,RAINBOWPAP,2014-06-30,2015-03-24,0.03333333333333333,82.5,73.9,-0.003474747474747472
31,NESTLEIND,2014-06-30,2015-03-24,0.03333333333333333,246.5,359.25,0.015246788370520622
32,CAIRN,2014-06-30,2015-03-24,0.03333333333333333,362.8,217.05,-0.013391216464535097
33,ABBOTINDIA,2014-06-30,2015-03-24,0.03333333333333333,2121.15,3716.0,0.02506266254940323
34,BAYERCROP,2014-06-30,2015-03-24,0.03333333333333333,1825.55,3419.9,0.029111774533702173
35,TIDEWATER,2014-06-30,2015-03-24,0.03333333333333333,2250.0,2533.2,0.004195555555555553
36,REPCOHOME,2014-06-30,2015-03-24,0.03333333333333333,461.5,640.05,0.01289635247381726
37,HIKAL,2014-06-30,2015-03-24,0.03333333333333333,589.2,124.6,-0.026284227200724142
38,SHILPAMED,2014-06-30,2015-03-24,0.03333333333333333,427.0,961.75,0.041744730679156905
39,TIMKEN,2014-06-30,2015-03-24,0.03333333333333333,271.0,563.0,0.035916359163591635
40,AMRUTANJAN,2014-06-30,2015-03-24,0.03333333333333333,173.5,470.9,0.05713736791546589
41,SBBJ,2014-06-30,2015-03-24,0.03333333333333333,528.5,612.0,0.005266477451907915
42,GICHSGFIN,2014-06-30,2015-03-24,0.03333333333333333,176.6,215.2,0.007285768214420535
43,TATAMTRDVR,2014-06-30,2015-03-24,0.03333333333333333,298.2,320.05,0.002442432372009839
44,BLISSGVS,2014-06-30,2015-03-24,0.03333333333333333,52.0,121.8,0.044743589743589746
45,TI,2014-06-30,2015-03-24,0.03333333333333333,56.5,21.05,-0.020914454277286134
46,AJANTPHARM,2014-06-30,2015-03-24,0.03333333333333333,406.666666666667,776.0,0.030273224043715793
47,FIEMIND,2014-06-30,2015-03-24,0.03333333333333333,269.75,337.0,0.008310163731850478
48,ANDHRAPAP,2014-06-30,2015-03-24,0.03333333333333333,249.8,326.6,0.01024819855884708
49,DISHTV,2014-06-30,2015-03-24,0.03333333333333333,59.9,78.0,0.010072342793544797
50,RSWM,2014-06-30,2015-03-24,0.03333333333333333,213.05,209.55,-0.0005476022842838144
51,POLYMED,2014-06-30,2015-03-24,0.03333333333333333,514.4,506.3,-0.000524883359253497
52,JAYSREETEA,2014-06-30,2015-03-24,0.03333333333333333,106.95,73.95,-0.010285179990649837
