,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.056179775280898896,483.9,477.25,-0.0007720510552138384
1,SETFGOLD,2014-01-02,2014-01-16,0.05483146067415732,2781.05,2801.0,0.0003933362005175845
2,NESTLEIND,2014-01-02,2014-01-16,0.05348314606741574,266.29,263.0,-0.000660781668713804
3,SBBJ,2014-01-02,2014-01-16,0.05213483146067417,335.0,319.4,-0.002427771256079159
4,SBT,2014-01-02,2014-01-16,0.050786516853932595,437.1,422.0,-0.0017544644348990695
5,MARICO,2014-01-02,2014-01-16,0.04943820224719102,110.5,107.45,-0.0013645838629315155
6,CAIRN,2014-01-02,2014-01-16,0.04808988764044945,323.0,328.6,0.0008337565659025325
7,BAYERCROP,2014-01-02,2014-01-16,0.04674157303370787,1756.25,1733.9,-0.0005948322603862586
8,INSECTICID,2014-01-02,2014-01-16,0.045393258426966294,176.433333333333,160.5,-0.004099372289455785
9,TAJGVK,2014-01-02,2014-01-16,0.044044943820224725,68.2,65.35,-0.0018405878282645282
10,SOLARINDS,2014-01-02,2014-01-16,0.04269662921348315,180.6,179.59,-0.00023877959859145952
11,WABAG,2014-01-02,2014-01-16,0.04134831460674157,282.475,265.0,-0.0025579672457839097
12,DHANUKA,2014-01-02,2014-01-16,0.04,202.25,192.95,-0.0018393077873918439
13,JAYSREETEA,2014-01-02,2014-01-16,0.038651685393258424,93.75,93.2,-0.0002267565543071149
14,SELAN,2014-01-02,2014-01-16,0.03730337078651685,311.0,330.0,0.0022789840673434728
15,MYSOREBANK,2014-01-02,2014-01-16,0.03595505617977528,432.0,416.65,-0.0012775697045359984
16,CARERATING,2014-01-02,2014-01-16,0.0346067415730337,726.0,720.0,-0.00028600612870275787
17,REPCOHOME,2014-01-02,2014-01-16,0.03325842696629212,359.9,327.0,-0.003040295213089775
18,SHARONBIO,2014-01-02,2014-01-16,0.03191011235955055,392.1,420.0,0.0022705741770758982
19,MANGLMCEM,2014-01-02,2014-01-16,0.030561797752808977,114.05,105.05,-0.002411715736740735
20,DISHTV,2014-01-02,2014-01-16,0.0292134831460674,61.0,50.25,-0.005148277767544665
21,JYOTHYLAB,2014-01-02,2014-01-16,0.027865168539325826,97.7,104.775,0.0020178717238048135
22,TATAMTRDVR,2014-01-02,2014-01-16,0.026516853932584253,192.5,196.2,0.0005096745950678517
23,SASKEN,2014-01-02,2014-01-16,0.025168539325842676,191.65,183.0,-0.0011359659022621407
24,GICHSGFIN,2014-01-02,2014-01-16,0.023820224719101103,107.25,114.05,0.0015102799821900927
25,TATASTLBSL,2014-01-17,2014-01-31,0.056179775280898896,477.95,472.1,-0.0006876277547719565
26,SETFGOLD,2014-01-17,2014-01-31,0.05483146067415732,2823.95,2834.95,0.0002135824173288233
