,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.1,1115.0,1167.5,0.0047085201793721975
1,BOSCHLTD,2013-04-02,2013-07-01,0.1,8852.0,8950.0,0.0011070944419340264
2,LUPIN,2013-04-02,2013-07-01,0.1,632.15,781.45,0.02361781222811043
3,GRASIM,2013-04-02,2013-07-01,0.1,562.0,552.1,-0.0017615658362989284
4,CYIENT,2013-04-02,2013-07-01,0.1,168.15,175.3,0.004252155813261972
5,GSKCONS,2013-04-02,2013-07-01,0.1,4247.95,5168.0,0.021658682423286533
6,ITC,2013-04-02,2013-07-01,0.1,204.4,216.666666666667,0.006001304631441778
7,BAJAJHLDNG,2013-04-02,2013-07-01,0.1,927.9,820.0,-0.011628408233645866
8,TCS,2013-04-02,2013-07-01,0.1,778.0,756.0,-0.002827763496143959
9,DRREDDY,2013-04-02,2013-07-01,0.1,365.0,443.58,0.02152876712328767
10,BOSCHLTD,2013-07-02,2013-09-30,0.1,8989.85,9061.0,0.0007914481331724071
11,KARURVYSYA,2013-07-02,2013-09-30,0.1,89.33,62.22,-0.030348147318929816
12,CYIENT,2013-07-02,2013-09-30,0.1,176.15,201.0,0.014107294919103033
13,CUB,2013-07-02,2013-09-30,0.1,54.4,43.8,-0.019485294117647066
14,CUMMINSIND,2013-07-02,2013-09-30,0.1,449.0,409.05,-0.008897550111358572
15,TATACHEM,2013-07-02,2013-09-30,0.1,290.0,238.05,-0.017913793103448275
16,ACC,2013-07-02,2013-09-30,0.1,1220.0,1099.7,-0.009860655737704914
17,STAR,2013-07-02,2013-09-30,0.1,186.17,186.36,0.0001020572594940249
18,COFORGE,2013-07-02,2013-09-30,0.1,55.0,56.2,0.002181818181818187
19,ASIANPAINT,2013-07-02,2013-09-30,0.1,468.21,470.0,0.000382307084427932
20,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
21,OFSS,2013-10-01,2013-12-30,0.1,3052.1,3301.0,0.008155040791586125
22,CRISIL,2013-10-01,2013-12-30,0.1,1159.0,1145.0,-0.0012079378774805867
23,ZYDUSLIFE,2013-10-01,2013-12-30,0.1,136.88,157.4,0.014991233196960848
24,VIDEOIND,2013-10-01,2013-12-30,0.1,180.0,173.25,-0.0037500000000000003
25,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
26,MARICO,2013-10-01,2013-12-30,0.1,110.0,111.0,0.0009090909090909091
27,CIPLA,2013-10-01,2013-12-30,0.1,432.0,407.25,-0.005729166666666667
28,CONCOR,2013-10-01,2013-12-30,0.1,358.975,356.0,-0.0008287485200919346
29,PAGEIND,2013-10-01,2013-12-30,0.1,4395.0,5161.0,0.017428896473265076
30,BAJAJHLDNG,2013-12-31,2014-03-31,0.1,886.0,1008.0,0.013769751693002258
31,SHREECEM,2013-12-31,2014-03-31,0.1,4368.7,5650.05,0.029330235539176425
32,OFSS,2013-12-31,2014-03-31,0.1,3287.0,3020.0,-0.008122908427137207
33,VIDEOIND,2013-12-31,2014-03-31,0.1,175.5,160.8,-0.00837606837606837
34,HINDUNILVR,2013-12-31,2014-03-31,0.1,576.85,600.0,0.004013175002166937
35,INFY,2013-12-31,2014-03-31,0.1,437.5,410.6625,-0.00613428571428571
36,CRISIL,2013-12-31,2014-03-31,0.1,1149.0,1205.0,0.004873803307223673
37,COLPAL,2013-12-31,2014-03-31,0.1,684.45,686.125,0.0002447220395938278
38,TATACHEM,2013-12-31,2014-03-31,0.1,274.0,288.0,0.005109489051094891
39,CIPLA,2013-12-31,2014-03-31,0.1,402.75,388.2,-0.0036126629422718838
40,COLPAL,2014-04-01,2014-06-30,0.1,687.475,761.0,0.010694934361249497
41,OFSS,2014-04-01,2014-06-30,0.1,3100.0,3075.0,-0.0008064516129032258
42,BRITANNIA,2014-04-01,2014-06-30,0.1,420.2,485.0,0.015421227986673017
43,HINDUNILVR,2014-04-01,2014-06-30,0.1,605.0,618.0,0.0021487603305785125
44,ITC,2014-04-01,2014-06-30,0.1,235.666666666667,213.733333333333,-0.009306930693069574
45,BAJAJHLDNG,2014-04-01,2014-06-30,0.1,1034.95,1262.0,0.021938257886854436
46,POWERGRID,2014-04-01,2014-06-30,0.1,59.64,77.9,0.03061703554661302
47,KARURVYSYA,2014-04-01,2014-06-30,0.1,74.8,92.8,0.024064171122994655
48,ASIANPAINT,2014-04-01,2014-06-30,0.1,547.75,585.0,0.006800547695116385
49,BAJAJ-AUTO,2014-04-01,2014-06-30,0.1,2083.6,2297.6,0.01027068535227491
50,GLAXO,2014-07-01,2014-09-29,0.1,1250.0,1360.0,0.0088
51,GILLETTE,2014-07-01,2014-09-29,0.1,2110.05,2800.0,0.03269827729200729
52,UBL,2014-07-01,2014-09-29,0.1,698.45,724.5,0.003729687164435529
53,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
54,CIPLA,2014-07-01,2014-09-29,0.1,439.0,612.0,0.03940774487471527
55,COLPAL,2014-07-01,2014-09-29,0.1,755.05,811.175,0.007433282564068606
56,OFSS,2014-07-01,2014-09-29,0.1,3131.85,3400.0,0.008562032025799452
57,HDFCBANK,2014-07-01,2014-09-29,0.1,411.5,436.5,0.006075334143377886
58,TECHM,2014-07-01,2014-09-29,0.1,430.0,495.99,0.01534651162790698
