,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-09-30,0.04,235.35,240.85,0.0009347779902273211
1,TATAINVEST,2013-10-01,2014-09-30,0.04,372.95,558.0,0.01984716449926264
2,FDC,2013-10-01,2014-09-30,0.04,83.5,142.7,0.028359281437125742
3,BOSCHLTD,2013-10-01,2014-09-30,0.04,8883.6,14850.0,0.026864784546805347
4,PFIZER,2013-10-01,2014-09-30,0.04,1084.95,1648.5,0.020776994331536014
5,PGHL,2013-10-01,2014-09-30,0.04,565.0,829.4,0.01871858407079646
6,TNPL,2013-10-01,2014-09-30,0.04,91.0,152.45,0.027010989010989007
7,TRENT,2013-10-01,2014-09-30,0.04,92.125,135.0,0.018616010854816827
8,BASF,2013-10-01,2014-09-30,0.04,535.1,1344.2,0.06048215286862269
9,NAVNETEDUL,2013-10-01,2014-09-30,0.04,52.5,96.5,0.033523809523809525
10,TATASTLLP,2013-10-01,2014-09-30,0.04,263.25,805.9,0.08245394112060779
11,1074.0,2013-10-01,2014-09-30,0.04,136.5,129.7,-0.001992673992673996
12,SWANENERGY,2013-10-01,2014-09-30,0.04,50.725,60.15,0.007432232626909806
13,CYIENT,2013-10-01,2014-09-30,0.04,214.05,444.0,0.042971268395234755
14,SUNTECK,2013-10-01,2014-09-30,0.04,144.15,154.5,0.002872008324661809
15,3MINDIA,2013-10-01,2014-09-30,0.04,3087.65,6299.95,0.04161482033261542
16,PGHH,2013-10-01,2014-09-30,0.04,2618.85,5370.0,0.04202073429176929
17,MHRIL,2013-10-01,2014-09-30,0.04,95.1111111111111,132.844444444444,0.015869158878504496
18,SUPREMEIND,2013-10-01,2014-09-30,0.04,333.2,642.55,0.037136854741896756
19,ZYDUSLIFE,2013-10-01,2014-09-30,0.04,136.88,269.0,0.03860900058445354
20,FORTIS,2013-10-01,2014-09-30,0.04,98.5,116.6,0.007350253807106596
21,TATACHEM,2013-10-01,2014-09-30,0.04,238.5,395.2,0.026280922431865826
22,HONAUT,2013-10-01,2014-09-30,0.04,2500.0,5599.0,0.049584
23,ATFL,2013-10-01,2014-09-30,0.04,520.0,607.1,0.006700000000000002
24,SKFINDIA,2013-10-01,2014-09-30,0.04,500.0,1124.45,0.049956
25,MANDHANA,2014-09-30,2015-09-29,0.04,240.85,277.0,0.006003736765621757
26,1074.0,2014-09-30,2015-09-29,0.04,129.7,133.95,0.0013107170393215114
27,GLAXO,2014-09-30,2015-09-29,0.04,1375.575,1662.5,0.00834342002435345
28,ITC,2014-09-30,2015-09-29,0.04,242.933333333333,212.633333333333,-0.004989023051591662
29,HDFCBANK,2014-09-30,2015-09-29,0.04,432.1,516.0,0.007766720666512379
30,GILLETTE,2014-09-30,2015-09-29,0.04,2788.75,4720.2,0.027703451367099955
31,HINDUNILVR,2014-09-30,2015-09-29,0.04,746.0,782.6,0.001962466487935658
