Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02017990463098655,-0.03623480716277592,0.9798200953690135,0.9637651928372241
2013-04-16,0.03889200681344057,0.035276883041254835,1.0179272651940512,0.9977638248241752
2013-04-23,0.02170554232994509,0.026006556570193063,1.0400219285375258,1.0237122261781573
2013-04-30,0.020202696727116647,0.015984512326748822,1.0610331761493206,1.0400757668765455
2013-05-07,0.024689503550227955,0.019114026508380892,1.0872295585187688,1.0599558026553484
2013-05-14,0.0022098459753354593,-0.007967171612711162,1.0896321683829273,1.051510952873704
2013-05-21,0.013088147284814066,0.019798512192681177,1.1038934346889944,1.0723293052949119
2013-05-28,0.009142485871180769,-0.00046613565365309097,1.1139857648189277,1.071829454373257
2013-06-04,-0.014177580535396587,-0.03138474125588058,1.098192141922922,1.0381903642773207
2013-06-11,-0.009086317215524749,-0.022071307300509276,1.0882136197578136,1.0152761457109283
2013-06-18,-0.0032032112521154206,0.004284134881149838,1.0847278416463002,1.0196257256607677
2013-06-25,-0.029374187067574196,-0.03517613870923352,1.0528648431083758,0.9837592297034217
2013-07-01,0.04014289342113087,0.051657128594605195,1.095129884292131,1.034577406738341
2013-07-09,0.004074156378932333,-0.004502591113754142,1.0995916146959794,1.0299191277002702
2013-07-16,0.014513349620033558,0.016427718040621268,1.1155503722393194,1.046838348734773
2013-07-23,0.0147449219708798,0.02057848117207509,1.131999075432574,1.0683806919844177
2013-07-30,-0.034708811654449286,-0.05310309651518642,1.092708732730374,1.0116463689830075
2013-08-06,-0.051519200695187506,-0.03697622088426689,1.0364132522274538,0.9742395093867253
2013-08-13,0.02013715156175872,0.028336866795976395,1.0572836629681734,1.0018464045915945
2013-08-20,-0.03541677981723907,-0.05226080395838092,1.0198380802724656,0.9494891060448244
2013-08-27,-0.02522767884187931,-0.021105443908580105,0.9941099327126331,0.9294497169753875
2013-09-03,0.005991326582840404,0.010212862532979036,1.00006596997876,0.9389420591661732
2013-09-10,0.08113904477264233,0.10396053506070453,1.0812103674924625,1.0365549780280883
2013-09-17,0.004781166996650729,-0.007894178996905105,1.086379814817954,1.0283722274914016
2013-09-24,0.0288621972120527,0.007221975317083177,1.117735123280423,1.0357991063351184
2013-09-30,-0.017133617417286848,-0.026669721423177056,1.0985842773042722,1.008174632718785
2013-10-08,0.03612018939322249,0.029933461892600766,1.138265349464919,1.0383527896683595
2013-10-15,0.011682693099483653,0.027098373928884784,1.1515633542084942,1.0664904618328934
2013-10-22,-0.00015077894910181478,0.018681075044547177,1.1513897226961225,1.0864136501846875
2013-10-29,-0.00017915164462197104,0.0029180370155412806,1.1511834493337005,1.0895838454301157
2013-11-05,-0.0027129666042916907,0.005184137343471202,1.148060327080245,1.0952323977320528
2013-11-12,0.016469789656427317,-0.03759705108625244,1.166968639180146,1.054054889323202
2013-11-19,0.0007239361221206197,0.0307907046302374,1.1678134499314303,1.0865099820844102
2013-11-26,-0.013423948494616186,-0.02325356460622083,1.152136782328231,1.0612447520207064
2013-12-03,0.009621977530162435,0.023559604561733588,1.1632226165594668,1.0862472587215295
2013-12-10,0.007520785362308655,0.021122729508130638,1.1719709641871936,1.1091917657464527
2013-12-17,-0.012225455851574012,-0.030602335441388975,1.1576430849051964,1.0752479072622532
2013-12-24,0.03381106023216052,0.021070035266042703,1.1967842249762703,1.0979034185880074
2013-12-30,-0.0009268813907580163,0.003621338778635813,1.1956749479493871,1.1018792988129371
2014-01-07,-0.018123409371244428,-0.02300490697361021,1.1740052413927589,1.0765306680475986
2014-01-14,0.021637017591241866,0.012917359730617934,1.1994072134529843,1.090436601947812
2014-01-21,0.004975261998907718,0.011527031248748338,1.2053745785832926,1.1030060987332433
2014-01-28,-0.010140591698902577,-0.02970477367037286,1.1931513671376426,1.0702415522133313
2014-02-04,-0.004281246839463876,-0.020461130381554844,1.1880431916180825,1.0483432002737367
2014-02-11,0.003950681920264333,0.010298455231715273,1.1927367723757012,1.059139515789229
2014-02-18,-0.011383651063324559,0.010622329984990277,1.1791590731485804,1.070390045226085
2014-02-25,0.012205645521617833,0.011906121982667137,1.1935514708090313,1.0831342396735792
2014-03-04,0.015396234653679194,0.015790195240360905,1.211927669324851,1.100237140789545
2014-03-11,0.005284640649548224,0.033971371636802423,1.2183322715504774,1.1376137055879196
2014-03-18,-0.00805116036408857,0.0007294338058016862,1.2085232830554802,1.1384435194827187
2014-03-25,0.013361494473871019,0.011217419993401574,1.2246709602235704,1.1512139185795227
2014-03-31,0.0007821275691076402,0.017367881937858008,1.2256288091446466,1.1712080660026307
2014-04-09,0.0069293190365725555,0.009911583327141663,1.2341215821836242,1.1828165923422362
2014-04-16,-0.010547721610081886,-0.017789352873664642,1.2211044113017575,1.1617750505962345
2014-04-23,0.00039489840325491077,0.024792893203301723,1.221586623483988,1.1905788153519274
2014-04-30,-0.026459147346504445,-0.02110864226406276,1.1892644830167063,1.165447313051492
2014-05-07,-0.01473694154151417,-0.006548294606056905,1.17173836185309,1.1578156206977934
2014-05-14,0.06345231653390364,0.06857520800294621,1.24608787528431,1.237213067716205
2014-05-21,-4.407114742837736e-05,0.020277826622120576,1.2460329587618497,1.2623010597979762
2014-05-28,-0.00995166297735422,0.010581974106908962,1.2336328586975764,1.275658696927882
2014-06-04,0.012846431778766793,0.009904974998806269,1.24948063905688,1.2882940644279626
2014-06-11,0.05297205625307401,0.03034212570502217,1.315668197756128,1.3273836448758698
2014-06-18,-0.001860794588270841,-0.009001094816339714,1.3132200094937834,1.3154357388306834
2014-06-25,0.009810867082450908,0.0014619883040935915,1.3261038364569417,1.3173588904956406
2014-06-30,0.014568512542162113,0.005561977738877744,1.345423196830574,1.32468601131869
2014-07-08,0.00702124043157191,-0.0007602569144055816,1.3548697365777356,1.3236789096191686
2014-07-15,-0.016627827204756376,-0.012665284919718777,1.3323411967129672,1.3069141390866192
2014-07-22,0.02820257812956455,0.032046129420127245,1.369916653408502,1.3487956787287834
2014-07-30,0.0234617128892825,0.003031726925725815,1.402057244613019,1.352884858905288
2014-08-06,-0.013774708636309243,-0.015318171317093137,1.3827443145770482,1.3321611368642754
2014-08-13,0.0057339764324321665,0.008798169980644026,1.3906729378889127,1.3438817169880153
2014-08-20,0.02824262477350286,0.01753977944454135,1.429949191856374,1.3674531059035366
2014-08-27,0.030933039145955736,0.007713991847929602,1.474181866184795,1.3780016280149026
2014-09-03,0.024666968865579977,0.02249859816911438,1.5105454643801781,1.4090047329199953
2014-09-10,0.015655591460083385,-0.0025263106006457496,1.534193947052396,1.4054451493268594
2014-09-17,0.008830367604962985,-0.014652648225250536,1.547741443582178,1.3848516559538881
2014-09-24,0.019855353122329587,0.0033728292896996596,1.5784723964865661,1.3895225241809785
2014-09-29,0.00845375538310451,-0.005435869239228232,1.5918164160054464,1.3819692614345684
2014-10-07,-0.005743496306368159,-0.012127616747182032,1.582673824299703,1.365209267875504
2014-10-14,-0.0030393772548803393,0.0014772553614182116,1.577863481476232,1.3672260305859307
2014-10-21,0.004391701838221618,0.008106561546286877,1.5847929874282938,1.3783095325505612
2014-10-28,0.010904876588494171,0.012594998580934106,1.6020749593745105,1.3956693391571235
2014-11-05,0.04980976126567682,0.03870397129901825,1.681873930630674,1.4496872852027807
2014-11-12,0.012601561356795,0.005396783517023854,1.7030681681619102,1.4575109336484022
2014-11-19,0.0032831898852518212,-0.00011928476852790668,1.7086596643455139,1.457337074794055
2014-11-26,0.012736578611373735,0.011148491464156704,1.730422142480534,1.4735841847327955
2014-12-03,0.01046920741963468,0.0073031885083915445,1.7485382908136913,1.4843460478168837
2014-12-10,-0.010297443775764305,-0.021317341422991104,1.7305328160742661,1.4527037363257036
2014-12-17,-0.03680478047053686,-0.03899756452220946,1.666840935681593,1.3960518286366872
2014-12-24,0.006244021380022669,0.017970559665246976,1.677248726121086,1.4211396613189802
2014-12-29,0.00702858246762833,0.008832776697128602,1.6890374071113528,1.4336922706028437
2015-01-06,-0.014274680424944737,-0.01609505708025119,1.664926937899061,1.410616911671976
2015-01-13,0.02525143157761577,0.021169261813506157,1.7069687265531486,1.4404786303937196
2015-01-20,0.048697523805784564,0.0477383907270406,1.7900938767502002,1.5092447620854073
2015-01-27,0.02125596426849878,0.02471364828188965,1.828144048231661,1.5465437063068703
2015-02-03,-0.0054805157463614935,-0.01727736939565689,1.8181248759887103,1.519823499406478
2015-02-10,-0.007104556035510164,-0.02181224340636438,1.8052079059276935,1.4866727393027115
2015-02-18,0.03515402749119449,0.03543847155173936,1.8686682342799974,1.539358148881237
2015-02-25,-0.018532218845228356,-0.011483690566122872,1.834037665613194,1.5216806362290451
2015-03-04,0.02420989058372321,0.017725056317545368,1.8784395168241164,1.5486525112035232
2015-03-11,-0.009190734539093675,-0.024958952777481905,1.8611752778772426,1.5099997663076656
2015-03-18,-0.013813846166817592,-0.0016149518100679993,1.8354652888991625,1.5075611894518648
2015-03-25,0.0001485726321563625,-0.01785652609401448,1.835737988808366,1.4806413837340942
2015-03-30,-0.008971277739249477,-0.004513058564261266,1.819269073454275,1.4739591624566333
2015-04-07,0.013424859315636448,0.015561236455743574,1.8436925048226869,1.4968957895097308
2015-04-15,-0.0001908066339426904,0.01038070274701817,1.8433407160618163,1.5124346197438945
2015-04-22,-0.05037330464551632,-0.03662773422321775,1.75048555260615,1.4570375664619217
2015-04-29,-0.00426797473236185,-0.02253342349075302,1.7430145244982624,1.424205521934899
2015-05-06,-0.011453277351911718,-0.017324554749840713,1.7230512957207733,1.3995317953951123
2015-05-13,0.017970935470019423,0.017098925527973412,1.7540161393677047,1.4234622853386043
2015-05-20,0.023106161119781247,0.022803854069905014,1.7945447188906314,1.455922711567479
2015-05-27,0.017720732983869267,-0.010524441278603821,1.826345366681705,1.4405999384834014
2015-06-03,-0.007821881198924727,-0.023936361673025697,1.8120599101953143,1.406117217329724
2015-06-10,-0.0009357162836311261,-0.0013091418667257372,1.8103643362304294,1.404276410410994
2015-06-17,-0.00135563143879303,-0.0040495048895617105,1.8079101494205658,1.3985897862207386
2015-06-24,0.0219199317128036,0.03328163330882219,1.847539416438749,1.4451371386352012
2015-06-29,0.0124446712820783,-0.005077234970128722,1.870531437157012,1.4377998378182908
2015-07-07,0.013185113595267375,0.023381651806381274,1.895194606639446,1.4714179729934294
2015-07-14,-0.0019259473625190158,-0.006662123419654899,1.8915445615853286,1.4616152048554487
2015-07-21,0.02432344279168245,0.0089128351923919,1.9375534375169676,1.4746423402910196
2015-07-28,-0.006610316579105586,-0.02256300230378286,1.9247455959060462,1.4413699817697776
2015-08-04,0.010491838718214361,0.021578505457598613,1.944939716271886,1.4724725917878154
2015-08-11,0.009790086908127982,-0.006404912585565086,1.9639808451252576,1.463041533552774
2015-08-18,0.01315651236311564,0.0004963160351437731,1.9898199833950705,1.4637676645259574
2015-08-25,-0.06313949527761031,-0.06919583537568426,1.8641837539502029,1.3624810381831693
2015-09-01,-0.005028065310173134,-0.012035732866369669,1.8548105162851776,1.3460825803721026
2015-09-08,-0.015340653046068926,-0.012535561306729563,1.8263565116886467,1.3292086796619274
2015-09-15,0.028459560577828,0.01832016388645015,1.8783338154697602,1.3535600005126258
2015-09-22,-0.001238856313762526,-0.002184159098747029,1.8760068297631118,1.3506036101218062
2015-09-28,0.0022780534948184665,-0.0020865335381464647,1.8802804736779573,1.3477855303925452
2015-10-06,0.04487582663466059,0.05529596023661284,1.9646596142392665,1.4223126254886134
2015-10-13,-0.00925874937589911,-0.002600301733125614,1.9464693232620744,1.4186141835035089
2015-10-20,0.0036637059194527554,0.015980668248951613,1.9536006144437432,1.4412845861433359
2015-10-27,0.010522881015705912,-0.0034799343956715668,1.9741581212617445,1.4362690103380644
2015-11-03,-0.009379127516709287,-0.020916080603432547,1.9556422405042833,1.4062278919496212
2015-11-10,-0.01482841526146975,-0.03440768171498747,1.9266431652592146,1.3578428502246809
2015-11-17,-0.0012247016174397566,0.0069635825190952245,1.9242836022584926,1.367298300960184
2015-11-24,0.0040278126717121325,-0.0007591658107444059,1.9320342561356372,1.3662602948370062
2015-12-01,0.0148081476602049,0.01574390929056633,1.9606441046850678,1.3877705729862222
2015-12-08,-0.025134910457760215,-0.031829438459314366,1.9113634906742731,1.3435986149377097
2015-12-15,0.008924398353313288,-0.00010387317085840553,1.92842125986303,1.3434590510892153
2015-12-22,0.010235073606511465,0.011063641911984409,1.9481587934020899,1.358322600953881
2015-12-28,0.0104673164408062,0.0178587482821951,1.9685507879695687,1.3825805423703328
2016-01-05,-0.010205944701938169,-0.01823008626343139,1.9484598674845945,1.35737597981678
2016-01-12,-0.0205109067475193,-0.035242432222386294,1.9084951888413342,1.3095387488477919
2016-01-19,-0.022865436804123934,-0.010012915595914919,1.8648566127099082,1.296426447885999
2016-01-27,0.0009739267705522164,0.0003564175330526336,1.8666728464882676,1.2968885170023388
2016-02-03,0.004461383802189928,-0.010211421464824687,1.875000790489578,1.2836454417623364
2016-02-10,-0.01813519082101313,-0.019845689912793115,1.8409972933644991,1.2581706123671508
2016-02-17,-0.01716383693815138,-0.014863422814141387,1.8093987160176128,1.2394698905832107
2016-02-24,-0.01037510227646167,-0.01262581856804226,1.7906260192800316,1.223820568624156
2016-03-02,0.030396265573051928,0.04988815592631122,1.8450543633040841,1.2848747199775046
2016-03-09,0.021702116438960754,0.022113355543945095,1.885095947932722,1.313287611489794
2016-03-16,-0.0057608544676951215,-0.004388061286810614,1.8742361845190398,1.3075248249633677
