,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.13698630136986298,97.85,65.4,-0.04542877342311755
1,TATASTLBSL,2013-10-01,2014-09-30,0.1287671232876712,476.5,117.6,-0.09698745130733513
2,SETFGOLD,2013-10-01,2014-09-30,0.12054794520547944,2880.0,2559.0,-0.01343607305936073
3,NESTLEIND,2013-10-01,2014-09-30,0.11232876712328767,257.4,312.95,0.024241892050111236
4,BAYERCROP,2013-10-01,2014-09-30,0.10410958904109589,1545.0,2422.5,0.05913020348450592
5,CAIRN,2013-10-01,2014-09-30,0.09589041095890412,319.3,306.05,-0.003979166756045974
6,SOLARINDS,2013-10-01,2014-09-30,0.08767123287671234,187.59,493.6,0.14301548042327814
7,WABAG,2013-10-01,2014-09-30,0.07945205479452057,232.525,856.4,0.21317342515829057
8,MFSL,2013-10-01,2014-09-30,0.0712328767123288,190.25,328.0,0.05157597249473478
9,DISHTV,2013-10-01,2014-09-30,0.06301369863013702,50.8,53.35,0.003163089202890742
10,NESTLEIND,2014-09-30,2015-09-29,0.13698630136986298,312.95,309.4,-0.0015539267290717851
11,CAIRN,2014-09-30,2015-09-29,0.1287671232876712,306.05,145.0,-0.06775999086907188
12,FIEMIND,2014-09-30,2015-09-29,0.12054794520547944,322.5,270.5,-0.01943718806413932
13,REPCOHOME,2014-09-30,2015-09-29,0.11232876712328767,430.95,695.0,0.06882564325073467
14,UNITDSPR,2014-09-30,2015-09-29,0.10410958904109589,475.8,608.2,0.028970385853386085
15,NESCO,2014-09-30,2015-09-29,0.09589041095890412,243.42,275.6,0.01267666348146224
16,ABBOTINDIA,2014-09-30,2015-09-29,0.08767123287671234,3140.0,5692.0,0.0712538172934299
17,TIDEWATER,2014-09-30,2015-09-29,0.07945205479452057,2884.23,3614.4,0.02011403627634242
18,GICHSGFIN,2014-09-30,2015-09-29,0.0712328767123288,157.2,180.8,0.010693994213810187
19,BAYERCROP,2014-09-30,2015-09-29,0.06301369863013702,2422.5,3798.85,0.03580140520519673
20,SETFGOLD,2015-09-29,2016-09-27,0.13698630136986298,2461.05,2886.0,0.023653452293583326
21,ARCOTECH,2015-09-29,2016-09-27,0.1287671232876712,385.0,72.8,-0.10441843088418427
22,ABBOTINDIA,2015-09-29,2016-09-27,0.12054794520547944,5692.0,4759.0,-0.019759527912282557
23,SBT,2015-09-29,2016-09-27,0.11232876712328767,413.15,523.5,0.030002370693585374
24,SBBJ,2015-09-29,2016-09-27,0.10410958904109589,477.65,679.9,0.044082831327460784
25,TUBEINVEST,2015-09-29,2016-09-27,0.09589041095890412,397.0,591.7,0.0470273627549084
26,IDFC,2015-09-29,2016-09-27,0.08767123287671234,59.7424892703863,61.2,0.0021388757675956066
27,WONDERLA,2015-09-29,2016-09-27,0.07945205479452057,283.0,387.05,0.029211965729222137
28,TIMKEN,2015-09-29,2016-09-27,0.0712328767123288,596.0,554.85,-0.004918175967638135
29,NESTLEIND,2015-09-29,2016-09-27,0.06301369863013702,309.4,324.95,0.003166978066252849
30,SETFGOLD,2016-09-28,2017-09-27,0.13698630136986298,2875.0,2749.0,-0.006003573555687908
31,ABBOTINDIA,2016-09-28,2017-09-27,0.1287671232876712,4704.55,4179.0,-0.01438470451878195
