Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.020636560147168807,-0.030823376448698696,0.9793634398528311,0.9691766235513013
2013-04-16,-0.00527406081856002,0.031028819910255946,0.9741982175075732,0.9992490304647046
2013-04-25,0.022749234419328305,0.03424136697083565,0.9963604811285447,1.0334646832120984
2013-05-02,0.00760024388104304,0.015299612914387042,1.0039330637785548,1.0492762928259332
2013-05-10,-0.00035999099587474934,0.016431874853477003,1.0035716569151336,1.0665178695563693
2013-05-17,-0.008471011634673497,0.01633397634823462,0.995070389733177,1.0839383472126727
2013-05-24,-0.013183655269131386,-0.030448502405462652,0.9819517247464146,1.0509340478401945
2013-05-31,0.01907039680174305,-0.0008856923339594813,1.0006779337774847,1.0500032436105253
2013-06-11,-0.02261877684537726,-0.028346203346203268,0.9780438228992786,1.0202396381529684
2013-06-18,0.0011713535497828616,0.0023952227998718396,0.9791894580030748,1.0226833393956054
2013-06-25,-0.04736643714726355,-0.044574515983791044,0.9328087420853091,0.9770977245373592
2013-07-02,0.03712544965866727,0.04429783223374171,0.9674396860807619,1.020381035614886
2013-07-10,0.009455948098233392,4.4334101791057394e-05,0.9765877455405129,1.0204262732915845
2013-07-17,0.018499054836547506,0.019129316841778647,0.9946536957979671,1.0399463307870545
2013-07-25,-0.013193932371138826,-0.0161414630439737,0.9815303022029055,1.0231600755209391
2013-08-01,-0.039858704756575256,-0.03923385851096698,0.9424077756777678,0.9830175578838803
2013-08-12,0.026370932034637407,-0.017428221589023664,0.96725994707908,0.9658853100591792
2013-08-16,0.004489119084257703,-0.01604863505077789,0.9716020921669509,0.950384169217132
2013-08-27,-0.010919672826576535,-0.011935032544558716,0.9609925152028705,0.9390413032276921
2013-09-03,-0.0001166057296234091,0.007929667298741663,0.9608804579694727,0.9464875883420645
2013-09-10,0.03237292314880457,0.04929651962339993,0.9919869671905066,0.9931461323140734
2013-09-17,0.020470997100360544,-0.004267903350472198,1.0122939295194588,0.9889074806084617
2013-09-25,-0.000900984993661362,0.004374600397079113,1.0113818678797875,0.9932335556658058
2013-10-03,0.016524301039158595,0.007951664600573916,1.0280942463301797,1.0011314157704958
2013-10-11,0.022278244091931913,0.033882671941502615,1.0509983808994343,1.0350524231013796
2013-10-18,0.0031332526282607503,0.011844877251816384,1.0542914243386854,1.0473124920022105
2013-10-25,0.013795871030185862,0.014021821324403076,1.0688362928570927,1.0619977206358808
2013-11-01,0.017730626430585688,0.027613244130055052,1.0877874298811938,1.0913229229613612
2013-11-12,-0.009538419444928638,-0.037065107924873074,1.077411657108066,1.0508729210409105
