,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.2,427.95,578.0,0.07012501460450989
1,FDC,2013-07-02,2014-07-01,0.2,89.15,132.35,0.09691531127313514
2,TATASTLLP,2013-07-02,2014-07-01,0.2,275.4,655.0,0.27567175018155415
3,PGHL,2013-07-02,2014-07-01,0.2,645.3,737.15,0.028467379513404625
4,BOSCHLTD,2013-07-02,2014-07-01,0.2,8989.85,13661.9,0.1039405551816771
5,1074.0,2014-07-01,2015-06-30,0.2,142.2,134.3,-0.011111111111111082
6,MANDHANA,2014-07-01,2015-06-30,0.2,243.3,260.0,0.013727907932593498
7,COLPAL,2014-07-01,2015-06-30,0.2,755.05,1000.0,0.06488312032315742
8,GILLETTE,2014-07-01,2015-06-30,0.2,2110.05,4493.85,0.22594725243477642
9,GLAXO,2014-07-01,2015-06-30,0.2,1250.0,1627.525,0.06040400000000002
10,1074.0,2015-07-01,2016-06-29,0.2,134.4,156.25,0.03251488095238095
11,GSKCONS,2015-07-01,2016-06-29,0.2,6295.65,5888.95,-0.012920032085646436
12,POWERGRID,2015-07-01,2016-06-29,0.2,78.66,88.08,0.023951182303585054
13,HDFCBANK,2015-07-01,2016-06-29,0.2,530.675,582.5,0.019531728459038035
14,OFSS,2015-07-01,2016-06-29,0.2,3800.0,3430.0,-0.019473684210526317
15,SWANENERGY,2016-06-30,2017-06-29,0.2,65.0,134.4,0.21353846153846157
16,1074.0,2016-06-30,2017-06-29,0.2,158.8,204.65,0.05774559193954659
17,VIDEOIND,2016-06-30,2017-06-29,0.2,105.8,20.1,-0.16200378071833646
18,HDFCBANK,2016-06-30,2017-06-29,0.2,585.5,833.5,0.0847139197267293
19,GRASIM,2016-06-30,2017-06-29,0.2,899.51,1222.4,0.07179242031772856
20,GLAXO,2017-07-04,2018-07-03,0.2,1266.525,1397.5,0.02068257634077494
21,LTTS,2017-07-04,2018-07-03,0.2,724.75,1215.0,0.13528803035529494
22,HDFCBANK,2017-07-04,2018-07-03,0.2,830.125,1036.625,0.04975154344225268
23,1074.0,2017-07-04,2018-07-03,0.2,202.9,218.3,0.015179891572203062
24,GSKCONS,2017-07-04,2018-07-03,0.2,5370.0,6466.2,0.040826815642458096
25,1074.0,2018-07-03,2019-07-02,0.2,218.3,199.6,-0.017132386623912064
26,GILLETTE,2018-07-03,2019-07-02,0.2,6390.4,7500.0,0.034727090635953944
27,ICIL,2018-07-03,2019-07-02,0.2,65.4135338345865,32.3,-0.1012436781609196
28,HDFCBANK,2018-07-03,2019-07-02,0.2,1036.625,1244.0,0.0400096466899795
29,POWERGRID,2018-07-03,2019-07-02,0.2,104.05,117.25,0.025372417107160025
30,1074.0,2019-07-02,2020-06-30,0.2,199.6,141.15,-0.05856713426853707
31,GLAXO,2019-07-02,2020-06-30,0.2,1190.0,1500.0,0.052100840336134456
32,HINDUNILVR,2019-07-02,2020-06-30,0.2,1784.0,2193.8,0.04594170403587446
33,HDFCBANK,2019-07-02,2020-06-30,0.2,1244.0,1074.0,-0.027331189710610933
34,TATAINVEST,2019-07-02,2020-06-30,0.2,889.5,778.0,-0.02507026419336706
35,INGERRAND,2020-07-01,2021-06-30,0.2,636.5,1010.0,0.1173605655930872
36,GILLETTE,2020-07-01,2021-06-30,0.2,4982.2,5753.6,0.030966239813736928
37,ZFCVINDIA,2020-07-01,2021-06-30,0.2,6870.0,6854.0,-0.00046579330422125186
38,SCHAEFFLER,2020-07-01,2021-06-30,0.2,716.8,1117.99,0.11193917410714288
39,PGHH,2020-07-01,2021-06-30,0.2,10016.0,13250.0,0.06457667731629393
40,ABBOTINDIA,2021-07-01,2022-06-30,0.2,16825.35,18900.0,0.02466100259429969
41,SANOFI,2021-07-01,2022-06-30,0.2,5146.67,4298.67,-0.032953346532806654
42,GILLETTE,2021-07-01,2022-06-30,0.2,5675.05,4950.0,-0.025552197777993155
43,COLPAL,2021-07-01,2022-06-30,0.2,1702.0,1497.4,-0.024042303172737946
44,DABUR,2021-07-01,2022-06-30,0.2,572.4,497.7,-0.026100628930817608
45,COLPAL,2022-07-05,2023-07-04,0.2,1525.65,1694.0,0.022069281945400306
46,PFIZER,2022-07-05,2023-07-04,0.2,4100.0,3811.25,-0.014085365853658537
47,NESTLEIND,2022-07-05,2023-07-04,0.2,899.73,1137.4,0.05283140497704869
48,SANOFI,2022-07-05,2023-07-04,0.2,4279.33,4605.83,0.015259398083344823
49,CASTROLIND,2022-07-05,2023-07-04,0.2,105.0,122.4,0.033142857142857154
50,SUVENPHAR,2023-07-04,2024-07-02,0.2,480.25,815.9,0.13978136387298282
51,COLPAL,2023-07-04,2024-07-02,0.2,1694.0,2888.0,0.1409681227863046
52,BAYERCROP,2023-07-04,2024-07-02,0.2,4462.0,6697.05,0.10018153294486778
53,SUNDARMFIN,2023-07-04,2024-07-02,0.2,2649.9,4630.0,0.14944714894901692
54,MARUTI,2023-07-04,2024-07-02,0.2,9700.0,12149.95,0.05051443298969074
55,PGHH,2024-07-02,2025-07-01,0.2,16798.0,13400.0,-0.04045719728539112
56,ASIANPAINT,2024-07-02,2025-07-01,0.2,2927.8,2380.5,-0.03738643349955599
57,ITC,2024-07-02,2025-07-01,0.2,430.0,417.0,-0.006046511627906977
58,TMB,2024-07-02,2025-07-01,0.2,473.4,446.7,-0.011280101394169831
59,TCS,2024-07-02,2025-07-01,0.2,3993.6,3455.0,-0.02697315705128205
