,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.056179775280898896,10010.0,19307.05,0.05217843953799012
1,TATACHEM,2014-01-02,2015-01-01,0.05483146067415732,275.0,434.85,0.031872032686414725
2,ZYDUSLIFE,2014-01-02,2015-01-01,0.05348314606741574,159.2,323.05,0.055045310823781855
3,DRREDDY,2014-01-02,2015-01-01,0.05213483146067417,505.12,646.0,0.014540614222718913
4,BAJAJHLDNG,2014-01-02,2015-01-01,0.050786516853932595,890.0,1400.05,0.02910523923747002
5,CIPLA,2014-01-02,2015-01-01,0.04943820224719102,402.0,626.5,0.027609145284811898
6,THERMAX,2014-01-02,2015-01-01,0.04808988764044945,705.85,1061.3,0.024216973240487005
7,GRASIM,2014-01-02,2015-01-01,0.04674157303370787,543.01,678.8,0.011688621208167787
8,CONCOR,2014-01-02,2015-01-01,0.045393258426966294,360.025,673.325,0.03950200087540739
9,CUMMINSIND,2014-01-02,2015-01-01,0.044044943820224725,473.0,868.0,0.03678171841223841
10,TCS,2014-01-02,2015-01-01,0.04269662921348315,1083.0,1283.5,0.007904592943031736
11,OFSS,2014-01-02,2015-01-01,0.04134831460674157,3255.0,3358.0,0.0013084105697371373
12,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
13,COLPAL,2014-01-02,2015-01-01,0.038651685393258424,680.0,893.0,0.012107072042300064
14,SHREECEM,2014-01-02,2015-01-01,0.03730337078651685,4360.7,9405.65,0.043156750166128875
15,ITC,2014-01-02,2015-01-01,0.03595505617977528,214.9,245.066666666667,0.005047204256661546
16,TORNTPHARM,2014-01-02,2015-01-01,0.0346067415730337,236.0,562.5,0.047877547133879254
17,BAJAJ-AUTO,2014-01-02,2015-01-01,0.03325842696629212,1918.0,2431.0,0.008895502103080218
18,SANOFI,2014-01-02,2015-01-01,0.03191011235955055,1914.0,2384.67,0.007846986721144023
19,POWERGRID,2014-01-02,2015-01-01,0.030561797752808977,56.59,78.01,0.011568010388145755
20,VIDEOIND,2014-01-02,2015-01-01,0.0292134831460674,173.1,159.2,-0.0023458545102850205
21,DIVISLAB,2014-01-02,2015-01-01,0.027865168539325826,613.9,867.4,0.011506467217330342
22,ACC,2014-01-02,2015-01-01,0.026516853932584253,1110.1,1400.15,0.0069283969760796935
23,DABUR,2014-01-02,2015-01-01,0.025168539325842676,172.95,233.3,0.008782430461489483
24,PAGEIND,2014-01-02,2015-01-01,0.023820224719101103,5150.1,11681.0,0.030206696106478977
25,HDFCBANK,2015-01-02,2016-01-01,0.056179775280898896,475.2,541.2,0.00780274656679152
26,GLAXO,2015-01-02,2016-01-01,0.05483146067415732,1570.5,1657.5,0.0030374639150918094
27,HINDUNILVR,2015-01-02,2016-01-01,0.05348314606741574,757.0,860.0,0.007277099134668192
28,BAJAJ-AUTO,2015-01-02,2016-01-01,0.05213483146067417,2457.0,2530.1,0.001551101416269954
29,ITC,2015-01-02,2016-01-01,0.050786516853932595,244.833333333333,218.4,-0.005483146067415669
30,LUPIN,2015-01-02,2016-01-01,0.04943820224719102,1435.0,1836.1,0.01381858043299534
31,COLPAL,2015-01-02,2016-01-01,0.04808988764044945,904.05,973.0,0.003667715007808187
32,RELIANCE,2015-01-02,2016-01-01,0.04674157303370787,222.03,252.45,0.006403993386863906
33,SHREECEM,2015-01-02,2016-01-01,0.045393258426966294,9400.0,11500.0,0.010141047095386088
34,MARICO,2015-01-02,2016-01-01,0.044044943820224725,162.8,225.9,0.01707147392540651
35,POWERGRID,2015-01-02,2016-01-01,0.04269662921348315,77.53,79.94,0.0013272136773441795
36,DABUR,2015-01-02,2016-01-01,0.04134831460674157,233.95,276.45,0.007511448475257605
37,TECHM,2015-01-02,2016-01-01,0.04,517.4,524.9,0.0005798221878623889
38,DIVISLAB,2015-01-02,2016-01-01,0.038651685393258424,877.0,1154.0,0.012208114998782878
39,DRREDDY,2015-01-02,2016-01-01,0.03730337078651685,644.0,623.76,-0.00117239165329053
40,WIPRO,2015-01-02,2016-01-01,0.03595505617977528,104.02,105.23,0.0004182428184726819
41,HDFC,2015-01-02,2016-01-01,0.0346067415730337,1127.3,1261.0,0.0041044277018669455
42,HEROMOTOCO,2015-01-02,2016-01-01,0.03325842696629212,3115.0,2689.0,-0.004548343463126949
43,OFSS,2015-01-02,2016-01-01,0.03191011235955055,3341.0,3732.0,0.003734466905891729
44,CIPLA,2015-01-02,2016-01-01,0.030561797752808977,633.0,653.2,0.0009752737987468289
45,BHARTIARTL,2015-01-02,2016-01-01,0.0292134831460674,363.8,339.95,-0.001915177495969511
46,KARURVYSYA,2015-01-02,2016-01-01,0.027865168539325826,114.19,98.22,-0.003897072787223342
47,ACC,2015-01-02,2016-01-01,0.026516853932584253,1406.4,1362.0,-0.0008371361736396069
48,INFY,2015-01-02,2016-01-01,0.025168539325842676,493.0,550.0,0.0029099528226633523
49,PIDILITIND,2015-01-02,2016-01-01,0.023820224719101103,558.0,552.9,-0.0002177117313036132
50,HDFCBANK,2016-01-04,2017-01-02,0.056179775280898896,542.0,604.725,0.006501616982461964
51,KARURVYSYA,2016-01-04,2017-01-02,0.05483146067415732,98.6,81.9,-0.009286870114182826
52,TCS,2016-01-04,2017-01-02,0.05348314606741574,1205.075,1183.3,-0.0009664091493209822
53,POWERGRID,2016-01-04,2017-01-02,0.05213483146067417,79.43,103.74,0.015956159546883904
54,GRASIM,2016-01-04,2017-01-02,0.050786516853932595,752.01,868.0,0.007833310846780817
55,GSKCONS,2016-01-04,2017-01-02,0.04943820224719102,6369.0,5001.3,-0.01061652209349712
56,COLPAL,2016-01-04,2017-01-02,0.04808988764044945,978.9,905.7,-0.0035960565688843565
57,MARUTI,2016-01-04,2017-01-02,0.04674157303370787,4635.0,5320.05,0.006908374240936696
58,OFSS,2016-01-04,2017-01-02,0.045393258426966294,3810.0,3105.0,-0.008399539945147305
59,CUB,2016-01-04,2017-01-02,0.044044943820224725,92.5,130.15,0.0179274825387185
60,WIPRO,2016-01-04,2017-01-02,0.04269662921348315,104.7,89.3,-0.006280115471706214
61,HEROMOTOCO,2016-01-04,2017-01-02,0.04134831460674157,2652.0,3042.0,0.006080634500991408
62,ACC,2016-01-04,2017-01-02,0.04,1368.4,1340.0,-0.000830166617947971
63,SANOFI,2016-01-04,2017-01-02,0.038651685393258424,2926.0,2894.97,-0.00040989808535639666
64,PIDILITIND,2016-01-04,2017-01-02,0.03730337078651685,555.45,594.95,0.0026527736899224327
65,CASTROLIND,2016-01-04,2017-01-02,0.03595505617977528,223.25,190.225,-0.005318771468475156
66,HINDUNILVR,2016-01-04,2017-01-02,0.0346067415730337,856.55,828.0,-0.0011534907149729854
67,LTF,2016-01-04,2017-01-02,0.03325842696629212,65.4,88.25,0.011620107892657107
68,INDUSINDBK,2016-01-04,2017-01-02,0.03191011235955055,961.8,1109.95,0.00491524552512728
69,DABUR,2016-01-04,2017-01-02,0.030561797752808977,276.25,278.0,0.00019360414866032835
70,DIVISLAB,2016-01-04,2017-01-02,0.0292134831460674,1161.0,794.8,-0.009214450928587324
71,NTPC,2016-01-04,2017-01-02,0.027865168539325826,143.25,165.05,0.004240563170382571
72,LT,2016-01-04,2017-01-02,0.026516853932584253,857.333333333333,904.033333333333,0.0014444056127352449
73,INFY,2016-01-04,2017-01-02,0.025168539325842676,549.975,505.55,-0.002033023972999793
74,ITC,2016-01-04,2017-01-02,0.023820224719101103,217.0,242.0,0.0027442655206337675
75,HDFCBANK,2017-01-03,2018-01-02,0.056179775280898896,600.4,929.275,0.030773023976525024
76,GLAXO,2017-01-03,2018-01-02,0.05483146067415732,1371.975,1235.0,-0.005474253777104316
77,WIPRO,2017-01-03,2018-01-02,0.05348314606741574,88.91,118.74,0.01794401357767418
78,HINDUNILVR,2017-01-03,2018-01-02,0.05213483146067417,826.45,1345.0,0.03271161819097657
79,PFIZER,2017-01-03,2018-01-02,0.050786516853932595,1820.0,2045.0,0.006278552907766392
80,COLPAL,2017-01-03,2018-01-02,0.04943820224719102,901.35,1103.0,0.011060313400062203
81,OFSS,2017-01-03,2018-01-02,0.04808988764044945,3194.9,4050.05,0.012871785475517341
82,KOTAKBANK,2017-01-03,2018-01-02,0.04674157303370787,714.95,1001.0,0.018701205631571627
83,OIL,2017-01-03,2018-01-02,0.045393258426966294,152.33,166.6,0.004252358680186491
84,SANOFI,2017-01-03,2018-01-02,0.044044943820224725,2871.33,3166.6,0.004529312395927237
85,PGHH,2017-01-03,2018-01-02,0.04269662921348315,6952.0,9495.0,0.015618171474379697
86,RELIANCE,2017-01-03,2018-01-02,0.04134831460674157,272.46,456.5,0.027929765177364455
87,GSKCONS,2017-01-03,2018-01-02,0.04,5097.0,6493.35,0.01095821071218364
88,BAJAJ-AUTO,2017-01-03,2018-01-02,0.038651685393258424,2594.0,3309.0,0.01065379917354656
89,TCS,2017-01-03,2018-01-02,0.03730337078651685,1180.625,1330.0,0.004719695933286144
90,POWERGRID,2017-01-03,2018-01-02,0.03595505617977528,104.53,113.77,0.003178271492405275
91,ACC,2017-01-03,2018-01-02,0.0346067415730337,1359.9,1736.2,0.00957608416349186
92,INFY,2017-01-03,2018-01-02,0.03325842696629212,502.05,518.625,0.0010980149924634827
93,PIDILITIND,2017-01-03,2018-01-02,0.03191011235955055,607.0,901.0,0.0154556392647576
94,HCLTECH,2017-01-03,2018-01-02,0.030561797752808977,415.5,438.45,0.0016880704173934192
95,INDUSINDBK,2017-01-03,2018-01-02,0.0292134831460674,1088.0,1626.3,0.014453692994051543
96,CRISIL,2017-01-03,2018-01-02,0.027865168539325826,2213.9,1900.0,-0.003950890466820714
97,HDFC,2017-01-03,2018-01-02,0.026516853932584253,1218.7,1690.0,0.010254692096846605
98,CIPLA,2017-01-03,2018-01-02,0.025168539325842676,566.8,614.2,0.0021047790473622883
99,NTPC,2017-01-03,2018-01-02,0.023820224719101103,164.9,176.8,0.0017189852890072967
100,HDFCBANK,2018-01-03,2019-01-02,0.056179775280898896,937.5,1071.4,0.008023970037453192
101,GLAXO,2018-01-03,2019-01-02,0.05483146067415732,1237.5,1512.0,0.012162614913176713
102,CRISIL,2018-01-03,2019-01-02,0.05348314606741574,1889.95,1617.0,-0.0077241327649414685
103,GSKCONS,2018-01-03,2019-01-02,0.05213483146067417,6510.0,7572.05,0.008505345276929187
104,PGHH,2018-01-03,2019-01-02,0.050786516853932595,9448.0,9900.05,0.00242993701776251
105,BAJAJ-AUTO,2018-01-03,2019-01-02,0.04943820224719102,3310.0,2720.0,-0.008812247530466073
106,MARUTI,2018-01-03,2019-01-02,0.04808988764044945,9597.0,7445.0,-0.010783519662628657
107,COLPAL,2018-01-03,2019-01-02,0.04674157303370787,1100.75,1315.0,0.009097780624548637
108,HINDUNILVR,2018-01-03,2019-01-02,0.045393258426966294,1344.7,1792.4,0.01511308232152362
109,KOTAKBANK,2018-01-03,2019-01-02,0.044044943820224725,1002.6,1247.9,0.01077620658198796
110,WIPRO,2018-01-03,2019-01-02,0.04269662921348315,120.45,123.61,0.001120144029178967
111,RAJESHEXPO,2018-01-03,2019-01-02,0.04134831460674157,819.55,571.95,-0.012492029402268574
112,BRITANNIA,2018-01-03,2019-01-02,0.04,2329.5,3100.0,0.013230306932818202
113,POWERGRID,2018-01-03,2019-01-02,0.038651685393258424,113.91,112.56,-0.0004580789683162027
114,ASIANPAINT,2018-01-03,2019-01-02,0.03730337078651685,1149.0,1367.0,0.007077576006493188
115,HDFC,2018-01-03,2019-01-02,0.03595505617977528,1705.2,2004.7,0.0063151180658237716
116,DABUR,2018-01-03,2019-01-02,0.0346067415730337,350.0,421.95,0.007114157303370784
117,INDUSINDBK,2018-01-03,2019-01-02,0.03325842696629212,1649.0,1587.6,-0.0012383671411342265
118,HCLTECH,2018-01-03,2019-01-02,0.03191011235955055,446.5,479.5,0.002358418158712583
119,M&M,2018-01-03,2019-01-02,0.030561797752808977,755.9,772.8,0.0006832840084964559
120,CASTROLIND,2018-01-03,2019-01-02,0.0292134831460674,192.25,151.0,-0.00626817258660744
121,HEROMOTOCO,2018-01-03,2019-01-02,0.027865168539325826,3728.0,3115.0,-0.004581906736750733
122,MARICO,2018-01-03,2019-01-02,0.026516853932584253,327.0,373.4,0.0037626361543483446
123,LT,2018-01-03,2019-01-02,0.025168539325842676,1255.9,1441.0,0.0037094487054809113
124,NTPC,2018-01-03,2019-01-02,0.023820224719101103,179.5,147.95,-0.004186786016087131
125,HDFCBANK,2019-01-03,2020-01-02,0.056179775280898896,1062.1,1279.0,0.01147292463838337
126,PGHH,2019-01-03,2020-01-02,0.05483146067415732,9928.95,11360.0,0.007902805613660335
127,SANOFI,2019-01-03,2020-01-02,0.05348314606741574,4156.67,4676.0,0.006682128301546915
128,NTPC,2019-01-03,2020-01-02,0.05213483146067417,147.0,121.5,-0.00904379729419858
129,POWERGRID,2019-01-03,2020-01-02,0.050786516853932595,110.18,110.55,0.00017054829584275337
130,ITC,2019-01-03,2020-01-02,0.04943820224719102,280.6,238.2,-0.007470348450751607
131,COLPAL,2019-01-03,2020-01-02,0.04808988764044945,1301.0,1466.9,0.006132292359377838
132,HINDUNILVR,2019-01-03,2020-01-02,0.04674157303370787,1782.6,1940.0,0.004127187027659387
133,BRITANNIA,2019-01-03,2020-01-02,0.045393258426966294,3116.85,3047.0,-0.0010172831869110133
134,MRF,2019-01-03,2020-01-02,0.044044943820224725,66750.0,66709.05,-2.7020830703192122e-05
135,LT,2019-01-03,2020-01-02,0.04269662921348315,1426.0,1312.0,-0.003413335014261626
136,WIPRO,2019-01-03,2020-01-02,0.04134831460674157,122.93,123.3,0.00012445193528425917
137,ASIANPAINT,2019-01-03,2020-01-02,0.04,1381.8,1791.0,0.0118454190186713
138,TATACHEM,2019-01-03,2020-01-02,0.038651685393258424,701.5,672.2,-0.001614389710652131
139,INFY,2019-01-03,2020-01-02,0.03730337078651685,672.0,738.9,0.0037136837881219884
140,HDFC,2019-01-03,2020-01-02,0.03595505617977528,1984.05,2430.0,0.008081528844218032
141,MARUTI,2019-01-03,2020-01-02,0.0346067415730337,7280.0,7327.6,0.00022627484874676053
142,INDUSINDBK,2019-01-03,2020-01-02,0.03325842696629212,1573.0,1491.75,-0.001717893954870461
143,ALKEM,2019-01-03,2020-01-02,0.03191011235955055,1957.95,2100.0,0.0023150905082735284
144,ULTRACEMCO,2019-01-03,2020-01-02,0.030561797752808977,4010.0,4069.9,0.0004565216173050525
145,KOTAKBANK,2019-01-03,2020-01-02,0.0292134831460674,1240.0,1680.0,0.010366074664733592
146,HEROMOTOCO,2019-01-03,2020-01-02,0.027865168539325826,3032.0,2447.8,-0.00536900773768936
147,RAJESHEXPO,2019-01-03,2020-01-02,0.026516853932584253,572.8,679.0,0.00491635804406503
148,INDUSTOWER,2019-01-03,2020-01-02,0.025168539325842676,265.0,257.0,-0.0007598049607801563
149,MGL,2019-01-03,2020-01-02,0.023820224719101103,900.0,1069.9,0.0044967290886392
150,HINDUNILVR,2020-01-03,2021-01-01,0.056179775280898896,1937.9,2395.4,0.013262937814650521
151,HDFCBANK,2020-01-03,2021-01-01,0.05483146067415732,1282.2,1440.0,0.006748092726861661
152,MARICO,2020-01-03,2021-01-01,0.05348314606741574,335.6,403.6,0.010836871074446574
153,DABUR,2020-01-03,2021-01-01,0.05213483146067417,459.0,534.0,0.008518763310567674
154,ITC,2020-01-03,2021-01-01,0.050786516853932595,241.0,209.9,-0.006553778730943168
