Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.020089078870191505,-0.030823376448698696,0.9799109211298085,0.9691766235513013
2013-04-16,-0.003709378093276179,0.031028819910255946,0.9762760610256075,0.9992490304647046
2013-04-25,0.025238621617367805,0.03424136697083565,1.000915923123927,1.0334646832120984
2013-05-02,0.008851344670408691,0.015299612914387042,1.009775374945597,1.0492762928259332
2013-05-10,0.0040174088885020455,0.016431874853477003,1.0138320555122942,1.0665178695563693
2013-05-17,-0.010757035891532242,0.01633397634823462,1.0029262277031625,1.0839383472126727
2013-05-24,-0.013152690922615493,-0.030448502405462652,0.9897350490119982,1.0509340478401945
2013-05-31,0.018511498273924176,-0.0008856923339594813,1.008056527663426,1.0500032436105253
2013-06-11,-0.02344960417366871,-0.028346203346203268,0.9844180011050356,1.0202396381529684
2013-06-18,-0.0014226911860053594,0.0023952227998718396,0.9830174782915185,1.0226833393956054
2013-06-25,-0.049536863271087424,-0.044574515983791044,0.9343218758763024,0.9770977245373592
2013-07-02,0.039043594038523984,0.04429783223374171,0.9708011598993291,1.020381035614886
2013-07-10,0.01160289258902667,4.4334101791057394e-05,0.9820652614829435,1.0204262732915845
2013-07-17,0.015440972386621267,0.019129316841778647,0.9972293040673617,1.0399463307870545
2013-07-25,-0.0128173279379181,-0.0161414630439737,0.9844474890478284,1.0231600755209391
2013-08-01,-0.047948473351556616,-0.03923385851096698,0.9372447348532118,0.9830175578838803
2013-08-12,0.02252427640054845,-0.017428221589023664,0.9583554943160043,0.9658853100591792
2013-08-16,0.001714003097373737,-0.01604863505077789,0.9599981186016471,0.950384169217132
2013-08-27,-0.014576016800109825,-0.011935032544558716,0.9460051698968357,0.9390413032276921
2013-09-03,-0.0011410596536887436,0.007929667298741663,0.9449257215652854,0.9464875883420645
2013-09-10,0.034864989920221974,0.04929651962339993,0.9778705473230176,0.9931461323140734
2013-09-17,0.028939135092975795,-0.004267903350472198,1.0061692751954405,0.9889074806084617
2013-09-25,-0.002200088443037663,0.004374600397079113,1.0039556138013435,0.9932335556658058
2013-10-03,0.01863753789533509,0.007951664600573916,1.0226668745988006,1.0011314157704958
2013-10-11,0.027727732982165184,0.033882671941502615,1.0510231086273816,1.0350524231013796
2013-10-18,0.00047546545871501996,0.011844877251816384,1.0515228338118452,1.0473124920022105
2013-10-25,0.01576117500372501,0.014021821324403076,1.0680960692159664,1.0619977206358808
2013-11-01,0.02283963247728766,0.027613244130055052,1.0924909908872948,1.0913229229613612
2013-11-12,-0.01659294014243662,-0.037065107924873074,1.0743633532693506,1.0508729210409105
2013-11-18,0.021572097276367688,0.026588461082298998,1.0975396240362418,1.0788140148044487
2013-11-26,-0.012696736203539153,-0.017965265753712233,1.0836044529569222,1.0594328343296575
2013-12-03,0.04247504920055748,0.02495111291580736,1.1296306054102105,1.0858668626057306
2013-12-11,0.004027548390425932,0.014192766806262098,1.1341802473368063,1.101278317769341
2013-12-18,-0.007633310960969449,-0.00946330010709299,1.1255226968230954,1.0908565905468552
2013-12-26,0.014761848574466933,0.010993443233292769,1.1421374924407235,1.1028488605506954
2014-01-02,0.0011986197064005133,-0.007958509365058368,1.1435064809465818,1.0940718275657588
2014-01-10,-0.0038144910420010816,-0.0033539331076674265,1.139144585718541,1.0904023838411199
2014-01-17,-0.0020787613187143363,0.005681405083143856,1.1367765760173263,1.0965974014873472
2014-01-28,-0.03175991444563134,-0.0346223849158468,1.1006726492192183,1.058630584155335
2014-02-04,-0.005482259777005505,-0.014426132271321519,1.0946384758267538,1.0433586393218437
2014-02-11,0.0417807955657916,0.01948023775434947,1.140373342203721,1.0636835136788878
2014-02-18,0.004485057902656001,0.0067878117286576806,1.1454879826741502,1.0709035971086172
2014-02-26,0.004214167212581087,0.017126686799146716,1.1503152605731413,1.089244627608376
2014-03-05,0.017441592041847788,0.017533842704094495,1.1703785900675698,1.1083432715751413
2014-03-13,0.011673317962401184,0.019018061561943488,1.1840407914858153,1.1294218121457233
2014-03-20,0.003813636073297144,0.0015178143473399033,1.188556292160481,1.1311360647763968
2014-03-28,0.022667218206615262,0.032674613651477294,1.2154975569857283,1.168095498680218
2014-04-04,0.014427222371270464,0.006218582701383152,1.2330338105320973,1.1753593971418743
2014-04-16,0.03538793609567932,-0.004633946752431053,1.276668332223019,1.1699128442805495
