,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.03333333333333333,483.9,393.0,-0.006261624302541846
1,SETFGOLD,2014-01-02,2014-06-30,0.03333333333333333,2781.05,2670.0,-0.0013310320442518734
2,NESTLEIND,2014-01-02,2014-06-30,0.03333333333333333,266.29,246.5,-0.0024772491143740553
3,SBBJ,2014-01-02,2014-06-30,0.03333333333333333,335.0,528.5,0.019253731343283582
4,SBT,2014-01-02,2014-06-30,0.03333333333333333,437.1,584.05,0.01120643636086326
5,MARICO,2014-01-02,2014-06-30,0.03333333333333333,110.5,122.825,0.0037179487179487187
6,CAIRN,2014-01-02,2014-06-30,0.03333333333333333,323.0,362.8,0.004107327141382871
7,BAYERCROP,2014-01-02,2014-06-30,0.03333333333333333,1756.25,1825.55,0.001315302491103202
8,INSECTICID,2014-01-02,2014-06-30,0.03333333333333333,176.433333333333,289.0,0.021267082309969244
9,TAJGVK,2014-01-02,2014-06-30,0.03333333333333333,68.2,87.85,0.009604105571847502
10,DHANUKA,2014-01-02,2014-06-30,0.03333333333333333,202.25,407.0,0.03374536464771323
11,JAYSREETEA,2014-01-02,2014-06-30,0.03333333333333333,93.75,106.95,0.004693333333333335
12,SELAN,2014-01-02,2014-06-30,0.03333333333333333,311.0,590.5,0.029957127545551982
13,MYSOREBANK,2014-01-02,2014-06-30,0.03333333333333333,432.0,552.15,0.00927083333333333
14,CARERATING,2014-01-02,2014-06-30,0.03333333333333333,726.0,1083.8,0.01642791551882461
15,REPCOHOME,2014-01-02,2014-06-30,0.03333333333333333,359.9,461.5,0.00941002130221358
16,SHARONBIO,2014-01-02,2014-06-30,0.03333333333333333,392.1,45.95,-0.02942701691745303
17,MANGLMCEM,2014-01-02,2014-06-30,0.03333333333333333,114.05,215.0,0.029504603244191147
18,DISHTV,2014-01-02,2014-06-30,0.03333333333333333,61.0,59.9,-0.0006010928961748641
19,JYOTHYLAB,2014-01-02,2014-06-30,0.03333333333333333,97.7,88.2,-0.0032412146025247355
20,TATAMTRDVR,2014-01-02,2014-06-30,0.03333333333333333,192.5,298.2,0.0183030303030303
21,SASKEN,2014-01-02,2014-06-30,0.03333333333333333,191.65,220.9,0.005087398904252543
22,GICHSGFIN,2014-01-02,2014-06-30,0.03333333333333333,107.25,176.6,0.021554001554001553
23,NDLVENTURE,2014-01-02,2014-06-30,0.03333333333333333,51.666666666666664,49.833333333333336,-0.0011827956989247281
24,SADBHAV,2014-01-02,2014-06-30,0.03333333333333333,95.75,199.0,0.035944299390774585
25,HEXAWARE,2014-01-02,2014-06-30,0.03333333333333333,132.9,158.0,0.006295460245798844
26,SETFGOLD,2014-07-02,2014-12-29,0.03333333333333333,2668.0,2528.0,-0.0017491254372813594
27,TATASTLBSL,2014-07-02,2014-12-29,0.03333333333333333,400.0,89.1,-0.025908333333333332
28,RAINBOWPAP,2014-07-02,2014-12-29,0.03333333333333333,84.0,68.0,-0.006349206349206349
29,ABBOTINDIA,2014-07-02,2014-12-29,0.03333333333333333,2200.15,3580.0,0.020905392814126306
30,NESTLEIND,2014-07-02,2014-12-29,0.03333333333333333,246.75,306.1,0.008017561634582915
31,CAIRN,2014-07-02,2014-12-29,0.03333333333333333,366.75,242.1,-0.011329243353783231
32,BAYERCROP,2014-07-02,2014-12-29,0.03333333333333333,1819.25,3136.65,0.024138152168934085
33,STYRENIX,2014-07-02,2014-12-29,0.03333333333333333,609.0,651.7,0.002337164750957857
34,FOSECOIND,2014-07-02,2014-12-29,0.03333333333333333,775.4,1228.0,0.01945662453787293
35,REPCOHOME,2014-07-02,2014-12-29,0.03333333333333333,460.0,641.0,0.013115942028985507
36,HIKAL,2014-07-02,2014-12-29,0.03333333333333333,614.0,740.75,0.006881107491856677
37,SBBJ,2014-07-02,2014-12-29,0.03333333333333333,555.05,582.0,0.001618472810257337
38,HMVL,2014-07-02,2014-12-29,0.03333333333333333,170.0,205.0,0.0068627450980392165
39,GICHSGFIN,2014-07-02,2014-12-29,0.03333333333333333,174.9,184.6,0.0018486754335810917
40,JAYSREETEA,2014-07-02,2014-12-29,0.03333333333333333,107.0,85.95,-0.006557632398753893
41,MYSOREBANK,2014-07-02,2014-12-29,0.03333333333333333,574.15,543.0,-0.0018084704926122663
42,SBT,2014-07-02,2014-12-29,0.03333333333333333,596.0,490.1,-0.005922818791946308
43,MUNJALSHOW,2014-07-02,2014-12-29,0.03333333333333333,147.0,193.0,0.010430839002267572
44,TAJGVK,2014-07-02,2014-12-29,0.03333333333333333,95.0,91.95,-0.0010701754385964903
45,INSECTICID,2014-07-02,2014-12-29,0.03333333333333333,281.8,580.0,0.035273243435060324
46,DISHTV,2014-07-02,2014-12-29,0.03333333333333333,63.6,65.0,0.0007337526205450726
47,TATAMTRDVR,2014-07-02,2014-12-29,0.03333333333333333,304.0,330.7,0.002927631578947367
48,RSWM,2014-07-02,2014-12-29,0.03333333333333333,218.0,190.9,-0.0041437308868501515
49,NDLVENTURE,2014-07-02,2014-12-29,0.03333333333333333,52.14166666666667,53.49166666666667,0.0008630334025890965
50,PSB,2014-07-02,2014-12-29,0.03333333333333333,72.55,61.6,-0.005031013094417641
51,TIMKEN,2014-07-02,2014-12-29,0.03333333333333333,310.25,507.2,0.021160354552780015
52,AMRUTANJAN,2014-07-02,2014-12-29,0.03333333333333333,174.95,439.0,0.05030961227017244
53,NESTLEIND,2014-12-31,2015-06-29,0.03333333333333333,310.13,291.27,-0.0020271069121551195
54,FIEMIND,2014-12-31,2015-06-29,0.03333333333333333,410.53,267.5,-0.011613442785342524
55,CAIRN,2014-12-31,2015-06-29,0.03333333333333333,235.0,179.8,-0.007829787234042552
56,REPCOHOME,2014-12-31,2015-06-29,0.03333333333333333,643.0,610.2,-0.0017003628823224442
57,STYRENIX,2014-12-31,2015-06-29,0.03333333333333333,654.0,565.55,-0.004508154943934763
58,UNITDSPR,2014-12-31,2015-06-29,0.03333333333333333,554.2,650.0,0.005762059424996989
59,ABBOTINDIA,2014-12-31,2015-06-29,0.03333333333333333,3796.45,4040.0,0.002138401225706473
60,RSWM,2014-12-31,2015-06-29,0.03333333333333333,205.0,257.0,0.008455284552845528
61,BIL,2014-12-31,2015-06-29,0.03333333333333333,401.0,465.05,0.0053241895261845395
62,GICHSGFIN,2014-12-31,2015-06-29,0.03333333333333333,215.1,211.35,-0.0005811250581125058
63,ARCOTECH,2014-12-31,2015-06-29,0.03333333333333333,352.2,340.6,-0.0010978610637895105
64,VGUARD,2014-12-31,2015-06-29,0.03333333333333333,80.0035714285714,63.9785714285714,-0.006676785262562688
65,LUMAXIND,2014-12-31,2015-06-29,0.03333333333333333,418.0,310.0,-0.00861244019138756
66,DISHTV,2014-12-31,2015-06-29,0.03333333333333333,66.4,99.7,0.016716867469879514
67,TATAMTRDVR,2014-12-31,2015-06-29,0.03333333333333333,329.4,263.35,-0.006683869662011735
68,NESCO,2014-12-31,2015-06-29,0.03333333333333333,346.0,290.01,-0.005394026974951832
69,BAYERCROP,2014-12-31,2015-06-29,0.03333333333333333,3128.2,3826.0,0.007435585959976986
70,SOLARINDS,2014-12-31,2015-06-29,0.03333333333333333,539.0,736.0,0.012183055040197897
71,MYSOREBANK,2014-12-31,2015-06-29,0.03333333333333333,573.0,445.0,-0.007446189645142524
72,SHILPAMED,2014-12-31,2015-06-29,0.03333333333333333,650.0,873.9,0.01148205128205128
73,TVSHLTD,2014-12-31,2015-06-29,0.03333333333333333,1640.0,1820.0,0.003658536585365854
74,RELAXO,2014-12-31,2015-06-29,0.03333333333333333,134.5,230.0,0.023667905824039652
75,SBT,2014-12-31,2015-06-29,0.03333333333333333,542.0,430.0,-0.006888068880688807
76,POLYMED,2014-12-31,2015-06-29,0.03333333333333333,879.95,464.0,-0.015756577078243083
77,STCINDIA,2014-12-31,2015-06-29,0.03333333333333333,185.0,151.5,-0.006036036036036036
78,MFSL,2014-12-31,2015-06-29,0.03333333333333333,387.0,481.9,0.0081739879414298
79,SBBJ,2014-12-31,2015-06-29,0.03333333333333333,670.0,548.05,-0.006067164179104479
80,SPECIALITY,2014-12-31,2015-06-29,0.03333333333333333,183.9,136.95,-0.008510059815116914
81,PSB,2014-12-31,2015-06-29,0.03333333333333333,62.85,41.55,-0.011296738265712016
82,HEXAWARE,2014-12-31,2015-06-29,0.03333333333333333,197.65,256.85,0.009983978413019649
83,SETFGOLD,2015-07-01,2015-12-28,0.03333333333333333,2485.0,2332.0,-0.002052313883299799
84,ARCOTECH,2015-07-01,2015-12-28,0.03333333333333333,332.6,350.0,0.0017438364401683678
85,FIEMIND,2015-07-01,2015-12-28,0.03333333333333333,261.8,389.5,0.016259230965113315
86,BIL,2015-07-01,2015-12-28,0.03333333333333333,504.0,530.0,0.0017195767195767196
87,NESTLEIND,2015-07-01,2015-12-28,0.03333333333333333,320.0,288.8,-0.0032499999999999985
88,TUBEINVEST,2015-07-01,2015-12-28,0.03333333333333333,345.9,445.0,0.009549966271562111
89,SOLARINDS,2015-07-01,2015-12-28,0.03333333333333333,749.0,670.43,-0.0034966622162883867
90,STYRENIX,2015-07-01,2015-12-28,0.03333333333333333,570.4,735.0,0.009618980832164564
91,REPCOHOME,2015-07-01,2015-12-28,0.03333333333333333,650.25,657.0,0.00034602076124567473
92,SBT,2015-07-01,2015-12-28,0.03333333333333333,423.95,406.9,-0.0013405668907496963
93,IDFC,2015-07-01,2015-12-28,0.03333333333333333,63.175965665236,48.2,-0.00790172101449273
94,CIGNITITEC,2015-07-01,2015-12-28,0.03333333333333333,415.0,478.9,0.005132530120481925
95,CAIRN,2015-07-01,2015-12-28,0.03333333333333333,181.6,139.6,-0.007709251101321586
96,NESCO,2015-07-01,2015-12-28,0.03333333333333333,300.51,322.67,0.0024580435481903013
97,ACCELYA,2015-07-01,2015-12-28,0.03333333333333333,1019.0,938.0,-0.0026496565260058884
98,TIDEWATER,2015-07-01,2015-12-28,0.03333333333333333,3030.0,4745.0,0.018866886688668868
99,TATAMTRDVR,2015-07-01,2015-12-28,0.03333333333333333,261.1,282.5,0.0027320311502617104
100,NAVINFLUOR,2015-07-01,2015-12-28,0.03333333333333333,194.94,378.0,0.031301939058171746
101,SUPRAJIT,2015-07-01,2015-12-28,0.03333333333333333,122.05,139.0,0.004629250307251127
102,GICHSGFIN,2015-07-01,2015-12-28,0.03333333333333333,217.0,219.1,0.00032258064516128945
103,RSWM,2015-07-01,2015-12-28,0.03333333333333333,277.0,344.75,0.008152827918170878
104,TIMETECHNO,2015-07-01,2015-12-28,0.03333333333333333,53.65,56.95,0.0020503261882572252
105,DISHTV,2015-07-01,2015-12-28,0.03333333333333333,106.35,97.55,-0.0027581883717285685
106,BALKRISIND,2015-07-01,2015-12-28,0.03333333333333333,362.725,326.5,-0.003328968226617963
107,APTECHT,2015-07-01,2015-12-28,0.03333333333333333,62.0,66.0,0.002150537634408602
108,SIYSIL,2015-07-01,2015-12-28,0.03333333333333333,1108.3,1193.0,0.0025474450359409323
109,BUTTERFLY,2015-07-01,2015-12-28,0.03333333333333333,150.0,246.4,0.02142222222222222
110,SPECIALITY,2015-07-01,2015-12-28,0.03333333333333333,140.9,140.85,-1.1828720132484354e-05
111,SETFGOLD,2015-12-30,2016-06-27,0.03333333333333333,2341.3,2826.0,0.006900724668631383
112,ABBOTINDIA,2015-12-30,2016-06-27,0.03333333333333333,5708.0,4488.0,-0.007124503620649381
113,SOLARINDS,2015-12-30,2016-06-27,0.03333333333333333,679.01,602.2,-0.0037706857532780543
114,VGUARD,2015-12-30,2016-06-27,0.03333333333333333,60.9142857142857,96.7857142857143,0.019629455909943742
115,MANDHANA,2015-12-30,2016-06-27,0.03333333333333333,292.1,123.35,-0.01925710373159877
116,TIMKEN,2015-12-30,2016-06-27,0.03333333333333333,545.25,535.4,-0.0006021702582913051
117,NESTLEIND,2015-12-30,2016-06-27,0.03333333333333333,292.5,320.0,0.0031339031339031338
118,PGIL,2015-12-30,2016-06-27,0.03333333333333333,235.0,223.4,-0.0016453900709219851
119,TUBEINVEST,2015-12-30,2016-06-27,0.03333333333333333,433.7,451.0,0.0013296441472600115
120,WONDERLA,2015-12-30,2016-06-27,0.03333333333333333,398.65,394.5,-0.00034700447343116166
121,TRITURBINE,2015-12-30,2016-06-27,0.03333333333333333,110.6,111.5,0.00027124773960217173
122,REPCOHOME,2015-12-30,2016-06-27,0.03333333333333333,673.55,777.0,0.005119639719892116
123,BIL,2015-12-30,2016-06-27,0.03333333333333333,519.0,492.0,-0.0017341040462427746
124,SEAMECLTD,2015-12-30,2016-06-27,0.03333333333333333,101.85,98.0,-0.0012600229095074437
125,MFSL,2015-12-30,2016-06-27,0.03333333333333333,506.5,535.0,0.0018756169792694965
126,SPECIALITY,2015-12-30,2016-06-27,0.03333333333333333,140.0,89.0,-0.012142857142857143
127,BAYERCROP,2015-12-30,2016-06-27,0.03333333333333333,3350.2,3926.5,0.005733986030684737
128,IIFL,2015-12-30,2016-06-27,0.03333333333333333,105.0,110.0,0.0015873015873015873
129,CIGNITITEC,2015-12-30,2016-06-27,0.03333333333333333,470.0,436.95,-0.0023439716312056743
130,HMVL,2015-12-30,2016-06-27,0.03333333333333333,291.2,270.15,-0.0024095695970695985
131,GREENPLY,2015-12-30,2016-06-27,0.03333333333333333,200.8,244.25,0.007212815405046479
132,HEIDELBERG,2015-12-30,2016-06-27,0.03333333333333333,78.0,103.85,0.011047008547008545
133,FIEMIND,2015-12-30,2016-06-27,0.03333333333333333,392.0,412.0,0.0017006802721088435
134,DEEPAKNTR,2015-12-30,2016-06-27,0.03333333333333333,74.0,82.25,0.0037162162162162164
135,MONTECARLO,2015-12-30,2016-06-27,0.03333333333333333,542.95,398.15,-0.008889707462320045
136,ARCOTECH,2015-12-30,2016-06-27,0.03333333333333333,349.9,376.0,0.002486424692769365
137,STYRENIX,2015-12-30,2016-06-27,0.03333333333333333,760.0,590.0,-0.007456140350877194
138,DHANUKA,2015-12-30,2016-06-27,0.03333333333333333,526.5,639.9,0.007179487179487179
139,TATAMTRDVR,2015-12-30,2016-06-27,0.03333333333333333,289.35,296.5,0.0008236852715857355
140,CCL,2015-12-30,2016-06-27,0.03333333333333333,219.0,244.5,0.0038812785388127853
141,SETFGOLD,2016-06-29,2016-12-26,0.03333333333333333,2836.5,2590.0,-0.0028967624419766144
142,BAYERCROP,2016-06-29,2016-12-26,0.03333333333333333,3956.0,4060.05,0.0008767273340074164
143,GALLISPAT,2016-06-29,2016-12-26,0.03333333333333333,58.43,48.93,-0.005419590393062924
144,ABBOTINDIA,2016-06-29,2016-12-26,0.03333333333333333,4491.0,4672.55,0.0013475098344837837
145,NESTLEIND,2016-06-29,2016-12-26,0.03333333333333333,324.2,290.5,-0.0034649393378572884
146,CARBORUNIV,2016-06-29,2016-12-26,0.03333333333333333,230.0,243.15,0.0019057971014492762
147,MPSLTD,2016-06-29,2016-12-26,0.03333333333333333,717.9,682.0,-0.0016668988252774284
148,LINDEINDIA,2016-06-29,2016-12-26,0.03333333333333333,310.9,359.9,0.005253564919052214
149,RHIM,2016-06-29,2016-12-26,0.03333333333333333,88.8,113.0,0.009084084084084086
150,TUBEINVEST,2016-06-29,2016-12-26,0.03333333333333333,466.0,566.4,0.007181688125894132
151,MCX,2016-06-29,2016-12-26,0.03333333333333333,1003.0,1241.3,0.007919574609504817
152,CIGNITITEC,2016-06-29,2016-12-26,0.03333333333333333,441.0,362.0,-0.005971277399848828
153,REPCOHOME,2016-06-29,2016-12-26,0.03333333333333333,774.95,522.8,-0.010845861023291829
154,GUJALKALI,2016-06-29,2016-12-26,0.03333333333333333,231.0,333.0,0.014718614718614718
155,KIRLOSBROS,2016-06-29,2016-12-26,0.03333333333333333,125.1,165.05,0.010644817479349858
156,SANGHVIMOV,2016-06-29,2016-12-26,0.03333333333333333,134.4,99.33,-0.008697916666666668
157,SBT,2016-06-29,2016-12-26,0.03333333333333333,513.3,535.0,0.0014091824144424993
158,IIFL,2016-06-29,2016-12-26,0.03333333333333333,112.475,129.3,0.004986293250351935
159,GRAPHITE,2016-06-29,2016-12-26,0.03333333333333333,80.0,73.6,-0.0026666666666666687
160,GABRIEL,2016-06-29,2016-12-26,0.03333333333333333,92.6,106.2,0.004895608351331897
161,KNRCON,2016-06-29,2016-12-26,0.03333333333333333,53.1,77.0,0.01500313873195229
162,SUPRAJIT,2016-06-29,2016-12-26,0.03333333333333333,204.9,192.0,-0.0020985846754514406
163,AMRUTANJAN,2016-06-29,2016-12-26,0.03333333333333333,413.05,255.0,-0.012754710890529798
164,HEXAWARE,2016-06-29,2016-12-26,0.03333333333333333,226.05,204.8,-0.0031335250313352502
165,HERITGFOOD,2016-06-29,2016-12-26,0.03333333333333333,262.225,427.475,0.02100613340960371
166,OCL,2016-06-29,2016-12-26,0.03333333333333333,609.9,665.0,0.003011422637590863
167,DALMIABHA,2016-06-29,2016-12-26,0.03333333333333333,1161.0,1399.4,0.00684467413149584
168,PHOENIXLL,2016-06-29,2016-12-26,0.03333333333333333,143.2,149.55,0.0014781191806331525
169,BIL,2016-06-29,2016-12-26,0.03333333333333333,505.0,480.0,-0.0016501650165016502
170,TALWALKARS,2016-06-29,2016-12-26,0.03333333333333333,220.6,229.05,0.0012768207917799965
171,BAYERCROP,2016-12-28,2017-06-27,0.03333333333333333,4045.85,4615.05,0.004689579033660008
172,NESTLEIND,2016-12-28,2017-06-27,0.03333333333333333,293.5,332.55,0.004434980124929018
173,CIGNITITEC,2016-12-28,2017-06-27,0.03333333333333333,351.9,300.0,-0.004916169366297242
174,HCG,2016-12-28,2017-06-27,0.03333333333333333,232.0,243.3,0.0016235632183908063
175,HEUBACHIND,2016-12-28,2017-06-27,0.03333333333333333,700.0,624.8,-0.003580952380952383
176,TUBEINVEST,2016-12-28,2017-06-27,0.03333333333333333,579.0,665.0,0.004951065054691998
177,THYROCARE,2016-12-28,2017-06-27,0.03333333333333333,666.1,721.0,0.002747335234949706
178,ACCELYA,2016-12-28,2017-06-27,0.03333333333333333,1411.05,1323.0,-0.0020800113390737384
179,GIPCL,2016-12-28,2017-06-27,0.03333333333333333,93.8,113.65,0.007054015636105191
180,RATNAMANI,2016-12-28,2017-06-27,0.03333333333333333,404.0,563.433333333333,0.013154565456545631
181,HEXAWARE,2016-12-28,2017-06-27,0.03333333333333333,199.0,250.0,0.008542713567839196
182,MONTECARLO,2016-12-28,2017-06-27,0.03333333333333333,406.85,556.0,0.012219900864364423
183,HONDAPOWER,2016-12-28,2017-06-27,0.03333333333333333,1436.05,1353.65,-0.001912653923377781
184,VINDHYATEL,2016-12-28,2017-06-27,0.03333333333333333,580.0,787.95,0.011951149425287359
185,ELGIEQUIP,2016-12-28,2017-06-27,0.03333333333333333,88.5,117.8,0.011035781544256119
186,ENIL,2016-12-28,2017-06-27,0.03333333333333333,810.0,927.0,0.004814814814814814
187,REPCOHOME,2016-12-28,2017-06-27,0.03333333333333333,522.95,852.0,0.0209739618191669
188,MCX,2016-12-28,2017-06-27,0.03333333333333333,1226.15,1087.0,-0.0037828433171580443
189,SANGHVIMOV,2016-12-28,2017-06-27,0.03333333333333333,101.4,120.5,0.006278763971071661
190,KPRMILL,2016-12-28,2017-06-27,0.03333333333333333,119.0,168.0,0.013725490196078431
191,ASAHIINDIA,2016-12-28,2017-06-27,0.03333333333333333,176.7,259.0,0.01552537257121298
192,EVERESTIND,2016-12-28,2017-06-27,0.03333333333333333,185.0,365.2,0.032468468468468466
193,GABRIEL,2016-12-28,2017-06-27,0.03333333333333333,105.2,153.25,0.015224968314321925
194,ASTRAMICRO,2016-12-28,2017-06-27,0.03333333333333333,109.75,137.1,0.008306757782839786
195,KCP,2016-12-28,2017-06-27,0.03333333333333333,81.75,109.0,0.011111111111111112
196,KEI,2016-12-28,2017-06-27,0.03333333333333333,122.35,229.0,0.02905598692276257
197,STLTECH,2016-12-28,2017-06-27,0.03333333333333333,96.5,150.8,0.018756476683937828
198,PARAGMILK,2016-12-28,2017-06-27,0.03333333333333333,262.0,214.4,-0.006055979643765902
199,SETFGOLD,2017-06-28,2017-12-26,0.03333333333333333,2625.55,2616.0,-0.00012124443767337868
200,NESTLEIND,2017-06-28,2017-12-26,0.03333333333333333,331.5,394.23,0.006307692307692309
201,ABBOTINDIA,2017-06-28,2017-12-26,0.03333333333333333,4300.0,5595.0,0.01003875968992248
202,HEUBACHIND,2017-06-28,2017-12-26,0.03333333333333333,622.05,571.0,-0.002735578597647561
203,KIRLOSENG,2017-06-28,2017-12-26,0.03333333333333333,400.0,408.25,0.0006875000000000001
204,MPSLTD,2017-06-28,2017-12-26,0.03333333333333333,593.0,656.8,0.0035862844294547473
205,MAYURUNIQ,2017-06-28,2017-12-26,0.03333333333333333,364.8,518.95,0.014085343567251465
206,HATSUN,2017-06-28,2017-12-26,0.03333333333333333,613.0,848.0,0.012778684067427949
207,VSTTILLERS,2017-06-28,2017-12-26,0.03333333333333333,2185.0,2411.05,0.00344851258581236
208,BAYERCROP,2017-06-28,2017-12-26,0.03333333333333333,4610.7,4315.0,-0.0021377809587842756
209,JSWHL,2017-06-28,2017-12-26,0.03333333333333333,1685.05,1785.0,0.00197719157690672
210,SADBHAV,2017-06-28,2017-12-26,0.03333333333333333,300.0,418.8,0.013200000000000002
211,HCG,2017-06-28,2017-12-26,0.03333333333333333,244.9,293.2,0.0065741118824009775
212,SASKEN,2017-06-28,2017-12-26,0.03333333333333333,414.0,707.0,0.02359098228663446
213,STYRENIX,2017-06-28,2017-12-26,0.03333333333333333,830.0,1081.2,0.01008835341365462
214,INGERRAND,2017-06-28,2017-12-26,0.03333333333333333,831.5,806.7,-0.0009941872118661035
215,HIL,2017-06-28,2017-12-26,0.03333333333333333,935.95,1389.25,0.01614402478764891
216,HEXAWARE,2017-06-28,2017-12-26,0.03333333333333333,246.0,337.5,0.012398373983739837
217,CIEINDIA,2017-06-28,2017-12-26,0.03333333333333333,231.95,251.0,0.002737658978228068
218,GIPCL,2017-06-28,2017-12-26,0.03333333333333333,110.55,133.9,0.007040554801748835
219,ENIL,2017-06-28,2017-12-26,0.03333333333333333,890.5,760.0,-0.004884896125772037
220,ELGIEQUIP,2017-06-28,2017-12-26,0.03333333333333333,118.825,156.175,0.01047759309909531
221,MAHLIFE,2017-06-28,2017-12-26,0.03333333333333333,142.55,157.133333333333,0.003410109513231147
222,INSECTICID,2017-06-28,2017-12-26,0.03333333333333333,434.666666666667,540.666666666667,0.00812883435582821
223,GRASIM,2017-06-28,2017-12-26,0.03333333333333333,1212.5,1138.0,-0.0020481099656357387
224,KPRMILL,2017-06-28,2017-12-26,0.03333333333333333,163.0,157.2,-0.0011860940695296548
225,MONTECARLO,2017-06-28,2017-12-26,0.03333333333333333,538.0,589.85,0.003212515489467164
226,AUTOAXLES,2017-06-28,2017-12-26,0.03333333333333333,735.3,1410.0,0.030586155310757517
227,SHOPERSTOP,2017-06-28,2017-12-26,0.03333333333333333,328.75,561.15,0.02356400506970849
228,SETFGOLD,2017-12-27,2018-06-25,0.03333333333333333,2637.0,2762.0,0.0015800783718872458
229,ZYDUSWELL,2017-12-27,2018-06-25,0.03333333333333333,974.0,1375.8,0.013750855578370975
230,NESTLEIND,2017-12-27,2018-06-25,0.03333333333333333,393.2,492.5,0.008418107833163786
231,HMVL,2017-12-27,2018-06-25,0.03333333333333333,251.35,202.65,-0.006458457661958754
232,HEUBACHIND,2017-12-27,2018-06-25,0.03333333333333333,566.0,427.25,-0.008171378091872792
233,RADIOCITY,2017-12-27,2018-06-25,0.03333333333333333,75.77,61.62,-0.006224979103427038
234,MPSLTD,2017-12-27,2018-06-25,0.03333333333333333,662.0,570.95,-0.004584592145015103
235,KIRLOSENG,2017-12-27,2018-06-25,0.03333333333333333,416.0,271.5,-0.01157852564102564
236,BAYERCROP,2017-12-27,2018-06-25,0.03333333333333333,4320.0,4633.2,0.0024166666666666655
237,INDRAMEDCO,2017-12-27,2018-06-25,0.03333333333333333,53.35,43.85,-0.005935645110902842
238,JSWHL,2017-12-27,2018-06-25,0.03333333333333333,1785.85,1934.9,0.0027820552304691545
239,SUNDARMFIN,2017-12-27,2018-06-25,0.03333333333333333,1860.1,1741.2,-0.0021307098184685388
240,FOSECOIND,2017-12-27,2018-06-25,0.03333333333333333,1840.0,1362.5,-0.008650362318840579
241,ABBOTINDIA,2017-12-27,2018-06-25,0.03333333333333333,5468.7,7451.0,0.01208270094659913
242,GRINDWELL,2017-12-27,2018-06-25,0.03333333333333333,544.2,516.0,-0.0017273061374494696
243,HCG,2017-12-27,2018-06-25,0.03333333333333333,285.0,286.3,0.0001520467836257323
244,ANDHRAPAP,2017-12-27,2018-06-25,0.03333333333333333,322.7,328.5,0.0005991116620183877
245,NESCO,2017-12-27,2018-06-25,0.03333333333333333,531.3,531.0,-1.8821757952189884e-05
246,ACCELYA,2017-12-27,2018-06-25,0.03333333333333333,1471.15,1265.0,-0.004670949030803568
247,COSMOFIRST,2017-12-27,2018-06-25,0.03333333333333333,255.3,151.9,-0.013500456978717847
248,MAYURUNIQ,2017-12-27,2018-06-25,0.03333333333333333,514.05,424.65,-0.005797101449275361
249,BIL,2017-12-27,2018-06-25,0.03333333333333333,517.0,380.15,-0.008823339780786591
250,FIEMIND,2017-12-27,2018-06-25,0.03333333333333333,511.7,411.35,-0.0065370334180183684
251,FDC,2017-12-27,2018-06-25,0.03333333333333333,258.35,226.0,-0.00417392426295078
252,GARFIBRES,2017-12-27,2018-06-25,0.03333333333333333,191.6,200.96,0.0016283924843423824
253,DTIL,2017-12-27,2018-06-25,0.03333333333333333,263.2,203.366666666667,-0.007577676460655143
254,SAGCEM,2017-12-27,2018-06-25,0.03333333333333333,170.4,161.4,-0.00176056338028169
255,ENIL,2017-12-27,2018-06-25,0.03333333333333333,763.05,687.75,-0.003289430574667451
256,IMPAL,2017-12-27,2018-06-25,0.03333333333333333,758.666666666667,645.966666666667,-0.004951669595782068
