,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-31,0.2,558.0,535.07,-0.008218637992831524
1,ASIANPAINT,2013-07-02,2013-07-31,0.2,468.21,512.0,0.018705281817987664
2,DRREDDY,2013-07-02,2013-07-31,0.2,452.6,430.01,-0.009982324348210355
3,ITC,2013-07-02,2013-07-31,0.2,216.666666666667,233.333333333333,0.015384615384614749
4,TCS,2013-07-02,2013-07-31,0.2,746.55,895.0,0.03976960685821447
5,GRASIM,2013-07-31,2013-08-29,0.2,535.07,447.0,-0.03291905731960306
6,CIPLA,2013-07-31,2013-08-29,0.2,405.05,400.0,-0.002493519318602647
7,ASIANPAINT,2013-07-31,2013-08-29,0.2,512.0,389.7,-0.04777343750000001
8,DRREDDY,2013-07-31,2013-08-29,0.2,430.01,439.4,0.004367340294411752
9,TCS,2013-07-31,2013-08-29,0.2,895.0,950.5,0.01240223463687151
10,GRASIM,2013-09-03,2013-10-03,0.2,455.05,526.8,0.03153499615426874
11,CIPLA,2013-09-03,2013-10-03,0.2,418.2,436.8,0.008895265423242479
12,DRREDDY,2013-09-03,2013-10-03,0.2,457.12,481.0,0.010448022401120053
13,TCS,2013-09-03,2013-10-03,0.2,1025.05,985.9,-0.007638651773084236
14,ACC,2013-09-03,2013-10-03,0.2,961.7,1109.0,0.030633253613392943
15,CIPLA,2013-10-01,2013-10-30,0.2,432.0,418.55,-0.006226851851851846
16,DIVISLAB,2013-10-01,2013-10-30,0.2,481.65,499.3,0.007328973320876169
17,DRREDDY,2013-10-01,2013-10-30,0.2,474.59,487.2,0.005314060557533877
18,CAIRN,2013-10-01,2013-10-30,0.2,319.3,316.9,-0.0015032884434701122
19,TCS,2013-10-01,2013-10-30,0.2,966.0,1035.125,0.014311594202898553
20,CIPLA,2013-10-31,2013-11-29,0.2,420.0,382.0,-0.018095238095238095
21,DRREDDY,2013-10-31,2013-11-29,0.2,505.8,491.8,-0.005535784895215501
22,INFY,2013-10-31,2013-11-29,0.2,413.0375,417.0,0.001918711981357614
