Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.015363468048603505,-0.020792280345353045,0.9846365319513964,0.9792077196546469
2014-01-16,-0.010705647994829296,0.014781697665010427,0.9740953598374753,0.9936820721178261
2014-01-23,-0.0020613073815305763,0.00247372940262509,0.9720874498819276,0.9961401726764855
2014-01-30,-0.03282103840800345,-0.046578974202100464,0.9401825303534148,0.9497409852717116
2014-02-06,-0.0037865733606880516,0.0013368697995764795,0.9366224602297942,0.9510106653123415
2014-02-13,-0.006526062547205668,-0.006696786183472793,0.9305100034712169,0.9446419502285425
2014-02-20,-0.002838664850243905,0.014268817204301154,0.9278685974315629,0.958120873539868
2014-02-28,-0.007746421036769394,0.02823157738505404,0.9206809366090614,0.9851701371254444
2014-03-07,-0.003485907342057744,0.038014228270955845,0.9174715281724432,1.02262061960386
2014-03-14,-0.007938238119379427,-0.004430008840152206,0.9101884207140594,1.0180904012188932
2014-03-21,0.024570195660622768,0.0038910117628278675,0.9325519282990371,1.022051802945658
2014-03-28,0.03241010429665238,0.03400880531896909,0.9627760335572533,1.0568105637379384
2014-04-04,-0.011137463617179466,0.006218582701383152,0.952053150512017,1.0633824276282382
2014-04-11,0.017208212223016384,0.015894545801891265,0.9684362831736192,1.0802844083291017
2014-04-21,-0.003788401206943265,0.005556913703292811,0.9647674579895966,1.0862874555611994
2014-04-28,0.00959731434506848,-0.00481555939969143,0.9740266345538154,1.0810563737938048
2014-05-05,-0.010952531240221337,-0.011500516771586925,0.9633585774100571,1.0686236668359583
2014-05-12,0.010223175095620807,0.04170864779575302,0.9732071608267883,1.1131945149822255
2014-05-19,0.06110757997982263,0.051626913882146935,1.0326774952439473,1.1706653123412913
2014-05-26,0.07459767780022154,0.02102349633845827,1.1097128383056951,1.1952767902488586
2014-06-02,-0.02206778074257072,0.004750371786700628,1.0852239387027491,1.2009547993905547
2014-06-09,0.046786663963723704,0.04820948288986248,1.1359979464482235,1.258852209243272
2014-06-16,-0.009777265233762576,-0.02259267029225233,1.1248909932207896,1.2304113763331652
2014-06-23,-0.00562855473084749,-0.0030957452077864183,1.118559482699209,1.226602336211276
2014-06-30,-0.0012949211296592715,0.02256560587616658,1.117111036390281,1.2542813610970047
2014-07-07,0.0362172019739629,0.023938323993391887,1.1575696724225708,1.2843067546978173
2014-07-14,-0.010708944402499344,-0.05240430243593802,1.1451733231585781,1.217003555104115
2014-07-21,0.03176201404948595,0.03498756405762271,1.1815463343378374,1.2595835449466748
2014-07-28,0.009104054069918285,-4.8384755576372414e-05,1.192303196051763,1.2595226003047246
2014-08-04,-0.020366164812235805,-0.003919354838709707,1.168020552654817,1.254586084306756
2014-08-11,-0.09779375778019728,-0.009399744158556954,1.0537954336461997,1.2427932960893868
2014-08-18,-0.0522570467527396,0.028842774594820028,0.9987271964023268,1.2786389029964464
2014-08-25,-0.04861244816320357,0.006093007737404784,0.950176622338037,1.2864296597257507
2014-09-01,-0.032531006626677815,0.016739176779919304,0.919266420340244,1.3079634332148313
2014-09-08,0.040535646292253584,0.021674471340151772,0.9565294788035021,1.3363128491620127
2014-09-15,0.04441021181565797,-0.005761629674673098,0.9990091555650866,1.328613509395634
2014-09-22,-0.054464080827048206,0.005580954419657192,0.9445990401694285,1.3360284408329117
2014-09-29,-0.03919604254989452,-0.02559073077273974,0.907574495998358,1.3018384966988334
2014-10-08,-0.016556029221417086,-0.015054886795983314,0.8925486661219963,1.2822394655043794
2014-10-16,-0.015034654801707665,-0.014461779582531795,0.8791295050331276,1.2636960009822316
2014-10-23,0.04360274489486965,0.03822305752333218,0.9174619645706401,1.3119983259197803
2014-10-30,0.014710161028485269,0.016562874714733326,0.9309579778069846,1.3337287898179293
2014-11-07,0.008811729839691427,0.022928937795838794,0.9391613279995252,1.364309774276184
2014-11-14,0.0003921487613092363,0.00964149413401382,0.9395296189509698,1.3774637589618455
2014-11-21,0.018394807209492676,0.009070478576428571,0.9568120851591809,1.3899580144773158
2014-11-28,-0.021815671598408116,0.010332539833218933,0.9359385869279601,1.4043198110284048
2014-12-05,0.01117650633038871,0.002818713365760583,0.9463991104696156,1.408278186049553
2014-12-12,-0.0033305656520231652,-0.03704477805565365,0.9432470660991802,1.3561088332067288
2014-12-19,0.00848425602603691,-0.0015567580513581286,0.9512498157037739,1.3539976998621164
2014-12-26,0.010040914202769934,0.0006971357465724977,0.9608012334886562,1.3549416200594673
2015-01-02,0.027493852845882866,0.028712470785641462,0.987217361216336,1.3938453417416743
2015-01-09,-0.0037262238301019267,-0.012153296099148734,0.9835387683594813,1.3769055265870687
