,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.05,427.95,405.95,-0.002570393737586167
1,FDC,2013-07-02,2013-12-30,0.05,89.15,133.2,0.02470555243970835
2,TATASTLLP,2013-07-02,2013-12-30,0.05,275.4,311.1,0.006481481481481491
3,PGHL,2013-07-02,2013-12-30,0.05,645.3,560.0,-0.00660932899426623
4,BOSCHLTD,2013-07-02,2013-12-30,0.05,8989.85,10549.0,0.008671724222317389
5,PFIZER,2013-07-02,2013-12-30,0.05,1084.5,1162.0,0.003573075149838635
6,JKIL,2013-07-02,2013-12-30,0.05,82.35,90.5,0.004948391013964788
7,GRAPHITE,2013-07-02,2013-12-30,0.05,74.7,80.0,0.003547523427041497
8,BASF,2013-07-02,2013-12-30,0.05,553.0,662.0,0.009855334538878843
9,CYIENT,2013-07-02,2013-12-30,0.05,176.15,339.0,0.04622480840193017
10,MANDHANA,2013-07-02,2013-12-30,0.05,237.0,233.75,-0.0006856540084388186
11,TNPL,2013-07-02,2013-12-30,0.05,95.35,118.5,0.012139486103828007
12,NAVNETEDUL,2013-07-02,2013-12-30,0.05,60.85,57.5,-0.0027526705012325403
13,GRASIM,2013-07-02,2013-12-30,0.05,558.0,543.8,-0.0012724014336917603
14,RADICO,2013-07-02,2013-12-30,0.05,101.0,146.3,0.022425742574257432
15,TRENT,2013-07-02,2013-12-30,0.05,99.0,125.4,0.013333333333333336
16,FMGOETZE,2013-07-02,2013-12-30,0.05,200.0,214.95,0.0037374999999999973
17,SUPREMEIND,2013-07-02,2013-12-30,0.05,333.35,423.75,0.0135593220338983
18,KANSAINER,2013-07-02,2013-12-30,0.05,78.33,71.93,-0.004085280224690408
19,MANDHANA,2013-12-31,2014-06-30,0.05,234.0,241.05,0.001506410256410259
20,1208.0,2013-12-31,2014-06-30,0.05,480.1,136.0,-0.03583628410747761
21,FMGOETZE,2013-12-31,2014-06-30,0.05,196.5,255.05,0.014898218829516544
22,OFSS,2013-12-31,2014-06-30,0.05,3287.0,3075.0,-0.003224825068451476
23,CRISIL,2013-12-31,2014-06-30,0.05,1149.0,1804.0,0.028503046127067014
24,TATAINVEST,2013-12-31,2014-06-30,0.05,405.35,558.85,0.01893425434809424
25,VIDEOIND,2013-12-31,2014-06-30,0.05,175.5,185.1,0.0027350427350427337
26,GNFC,2013-12-31,2014-06-30,0.05,72.5,103.5,0.021379310344827585
27,ZYDUSLIFE,2013-12-31,2014-06-30,0.05,157.22,211.0,0.017103421956494086
28,3MINDIA,2013-12-31,2014-06-30,0.05,3615.0,4549.9,0.012930843706777313
29,PGHH,2013-12-31,2014-06-30,0.05,3070.0,4286.25,0.019808631921824103
30,BOSCHLTD,2013-12-31,2014-06-30,0.05,10300.05,13089.7,0.01354192455376431
31,BAJAJHLDNG,2013-12-31,2014-06-30,0.05,886.0,1262.0,0.021218961625282168
32,FORTIS,2013-12-31,2014-06-30,0.05,103.0,122.0,0.009223300970873788
33,BALMLAWRIE,2013-12-31,2014-06-30,0.05,62.6,106.7,0.03522364217252396
34,CIPLA,2013-12-31,2014-06-30,0.05,402.75,442.7,0.004959652389819986
35,SUNTECK,2013-12-31,2014-06-30,0.05,149.5,178.0,0.009531772575250836
36,HONAUT,2013-12-31,2014-06-30,0.05,2660.0,4720.65,0.038734022556390975
37,1074.0,2013-12-31,2014-06-30,0.05,126.4,142.0,0.006170886075949365
38,1074.0,2014-07-01,2014-12-29,0.05,142.2,123.7,-0.006504922644163146
39,MANDHANA,2014-07-01,2014-12-29,0.05,243.3,282.0,0.007953144266337853
40,COLPAL,2014-07-01,2014-12-29,0.05,755.05,890.0,0.008936494271902526
41,GILLETTE,2014-07-01,2014-12-29,0.05,2110.05,3265.0,0.02736783488542925
42,GLAXO,2014-07-01,2014-12-29,0.05,1250.0,1558.875,0.012355000000000001
43,OFSS,2014-07-01,2014-12-29,0.05,3131.85,3313.0,0.0028920606031578797
44,ITC,2014-07-01,2014-12-29,0.05,218.4,244.733333333333,0.0060286935286934535
45,LUPIN,2014-07-01,2014-12-29,0.05,1051.0,1424.9,0.01778782112274025
46,HDFCBANK,2014-07-01,2014-12-29,0.05,411.5,475.05,0.007721749696233294
47,GSKCONS,2014-07-01,2014-12-29,0.05,4533.6,5801.0,0.013977854243868004
48,BAJAJ-AUTO,2014-07-01,2014-12-29,0.05,2314.95,2499.7,0.003990366962569387
49,DIVISLAB,2014-07-01,2014-12-29,0.05,734.9,851.5,0.007933052115934144
50,HINDUNILVR,2014-07-01,2014-12-29,0.05,622.0,753.4,0.010562700964630224
51,CIPLA,2014-07-01,2014-12-29,0.05,439.0,623.25,0.020985193621867883
52,SWANENERGY,2014-07-01,2014-12-29,0.05,61.4,55.5,-0.004804560260586318
53,HDFC,2014-07-01,2014-12-29,0.05,990.25,1118.35,0.0064680636202979
54,DABUR,2014-07-01,2014-12-29,0.05,187.9,228.0,0.010670569451836082
55,UBL,2014-07-01,2014-12-29,0.05,698.45,831.1,0.009496026916744218
56,APOLLOHOSP,2014-07-01,2014-12-29,0.05,995.05,1128.9,0.006725792673734995
57,1074.0,2014-12-30,2015-06-29,0.05,125.1,135.45,0.004136690647482013
58,HDFCBANK,2014-12-30,2015-06-29,0.05,475.0,522.45,0.004994736842105268
59,1208.0,2014-12-30,2015-06-29,0.05,114.5,45.15,-0.030283842794759822
60,1133.0,2014-12-30,2015-06-29,0.05,51.3,46.5,-0.0046783625730994136
61,HINDUNILVR,2014-12-30,2015-06-29,0.05,761.9,872.0,0.007225357658485368
62,BAJAJ-AUTO,2014-12-30,2015-06-29,0.05,2490.0,2500.0,0.00020080321285140563
63,GLAXO,2014-12-30,2015-06-29,0.05,1572.6,1618.0,0.001443469413709783
64,RELIANCE,2014-12-30,2015-06-29,0.05,224.28,246.97,0.005058409131442838
65,TATACOFFEE,2014-12-30,2015-06-29,0.05,94.74,86.0,-0.004612624023643654
66,SHREECEM,2014-12-30,2015-06-29,0.05,9280.45,10925.0,0.0088602923349622
67,VIDEOIND,2014-12-30,2015-06-29,0.05,161.05,151.5,-0.00296491772741385
68,TECHM,2014-12-30,2015-06-29,0.05,518.08,515.0,-0.0002972513897467612
69,SWANENERGY,2014-12-30,2015-06-29,0.05,55.5,63.4,0.007117117117117116
70,WIPRO,2014-12-30,2015-06-29,0.05,103.38,103.97,0.00028535500096730674
71,MARUTI,2014-12-30,2015-06-29,0.05,3350.0,4020.0,0.01
72,ITC,2014-12-30,2015-06-29,0.05,246.833333333333,203.466666666667,-0.008784604996623778
73,SUNTECK,2014-12-30,2015-06-29,0.05,143.3,136.975,-0.0022069085833914923
74,INDUSINDBK,2014-12-30,2015-06-29,0.05,784.1,859.5,0.004808060196403519
75,LUPIN,2014-12-30,2015-06-29,0.05,1434.05,1821.4,0.013505456574038567
76,POWERGRID,2014-12-30,2015-06-29,0.05,78.01,77.9,-7.050378156646548e-05
77,1074.0,2015-06-30,2015-12-28,0.05,134.3,136.35,0.0007632166790766875
78,GSKCONS,2015-06-30,2015-12-28,0.05,6140.0,6666.0,0.004283387622149837
79,POWERGRID,2015-06-30,2015-12-28,0.05,78.86,79.4,0.0003423788993152462
80,HDFCBANK,2015-06-30,2015-12-28,0.05,526.125,537.0,0.0010334996436208127
81,OFSS,2015-06-30,2015-12-28,0.05,3705.0,3785.0,0.0010796221322537112
82,GLAXO,2015-06-30,2015-12-28,0.05,1627.525,1647.5,0.0006136618485123089
83,SANOFI,2015-06-30,2015-12-28,0.05,2332.6,2943.33,0.013091185801251824
84,PGHH,2015-06-30,2015-12-28,0.05,6544.0,5630.0,-0.006983496332518338
85,AKZOINDIA,2015-06-30,2015-12-28,0.05,1260.05,1399.0,0.005513670092456651
86,BAJAJHLDNG,2015-06-30,2015-12-28,0.05,1438.0,1619.0,0.00629346314325452
87,MPHASIS,2015-06-30,2015-12-28,0.05,385.0,491.55,0.01383766233766234
88,TCS,2015-06-30,2015-12-28,0.05,1292.5,1214.0,-0.0030367504835589944
89,MARUTI,2015-06-30,2015-12-28,0.05,3985.25,4598.4,0.007692741986073642
90,CUB,2015-06-30,2015-12-28,0.05,101.35,91.05,-0.005081401085347804
91,MOIL,2015-06-30,2015-12-28,0.05,124.95,105.4,-0.00782312925170068
92,KARURVYSYA,2015-06-30,2015-12-28,0.05,97.65,96.42,-0.0006298003072196641
93,LTF,2015-06-30,2015-12-28,0.05,64.5,67.2,0.002093023255813956
94,DIVISLAB,2015-06-30,2015-12-28,0.05,922.0,1166.65,0.01326735357917571
95,COLPAL,2015-06-30,2015-12-28,0.05,1000.0,983.7,-0.0008149999999999977
96,INFY,2015-06-30,2015-12-28,0.05,495.0,545.0,0.005050505050505051
97,1074.0,2015-12-29,2016-06-27,0.05,136.5,154.9,0.0067399267399267425
98,GLAXO,2015-12-29,2016-06-27,0.05,1639.525,1737.5,0.002987908083133832
99,HDFCBANK,2015-12-29,2016-06-27,0.05,539.475,581.0,0.0038486491496362183
100,DBCORP,2015-12-29,2016-06-27,0.05,326.3,379.0,0.008075390744713452
101,KARURVYSYA,2015-12-29,2016-06-27,0.05,97.4,98.72,0.0006776180698151916
102,GRASIM,2015-12-29,2016-06-27,0.05,740.0,857.56,0.00794324324324324
103,TCS,2015-12-29,2016-06-27,0.05,1229.175,1273.5,0.0018030386234669615
104,ACC,2015-12-29,2016-06-27,0.05,1334.8,1567.0,0.008697932274498055
105,PGHH,2015-12-29,2016-06-27,0.05,5660.0,6170.0,0.00450530035335689
106,HONAUT,2015-12-29,2016-06-27,0.05,8949.0,9251.05,0.0016876187283495323
107,HINDUNILVR,2015-12-29,2016-06-27,0.05,867.0,858.0,-0.0005190311418685121
108,SWANENERGY,2015-12-29,2016-06-27,0.05,69.5,61.5,-0.0057553956834532375
109,WIPRO,2015-12-29,2016-06-27,0.05,105.62,104.31,-0.0006201476992993761
110,COLPAL,2015-12-29,2016-06-27,0.05,981.0,878.0,-0.0052497451580020395
111,BALKRISIND,2015-12-29,2016-06-27,0.05,327.2,332.25,0.0007716992665036692
112,HEUBACHIND,2015-12-29,2016-06-27,0.05,753.8,658.55,-0.0063179888564606
113,TATAINVEST,2015-12-29,2016-06-27,0.05,551.4,498.0,-0.004842219804134928
114,POWERGRID,2015-12-29,2016-06-27,0.05,80.39,86.52,0.003812663266575442
115,ATFL,2015-12-29,2016-06-27,0.05,533.0,516.0,-0.0015947467166979364
116,PIDILITIND,2015-12-29,2016-06-27,0.05,554.0,676.05,0.011015342960288806
117,SWANENERGY,2016-06-28,2016-12-26,0.05,63.8,152.3,0.06935736677115989
118,1074.0,2016-06-28,2016-12-26,0.05,156.35,158.65,0.0007355292612727892
119,VIDEOIND,2016-06-28,2016-12-26,0.05,105.1,103.7,-0.0006660323501427172
120,HDFCBANK,2016-06-28,2016-12-26,0.05,580.625,589.275,0.000744886975242194
121,GRASIM,2016-06-28,2016-12-26,0.05,875.1,828.4,-0.0026682664838304218
122,GILLETTE,2016-06-28,2016-12-26,0.05,4507.05,4253.0,-0.002818362343439724
123,GLAXO,2016-06-28,2016-12-26,0.05,1749.0,1351.5,-0.011363636363636364
124,HONAUT,2016-06-28,2016-12-26,0.05,9485.0,8422.0,-0.005603584607274645
125,COLPAL,2016-06-28,2016-12-26,0.05,886.0,900.35,0.0008098194130925521
126,WIPRO,2016-06-28,2016-12-26,0.05,102.43,86.17,-0.007937127794591431
127,SKFINDIA,2016-06-28,2016-12-26,0.05,1344.0,1277.0,-0.002492559523809524
128,PGHL,2016-06-28,2016-12-26,0.05,699.05,990.0,0.020810385523210077
129,PGHH,2016-06-28,2016-12-26,0.05,6218.0,6669.0,0.0036265680283049215
130,ACC,2016-06-28,2016-12-26,0.05,1608.2,1293.65,-0.00977956721800771
131,SANOFI,2016-06-28,2016-12-26,0.05,2809.67,2793.33,-0.00029078147967555166
132,OFSS,2016-06-28,2016-12-26,0.05,3381.0,3181.15,-0.002955486542443063
133,POWERGRID,2016-06-28,2016-12-26,0.05,87.37,103.09,0.008996222959826028
134,TCS,2016-06-28,2016-12-26,0.05,1247.925,1133.0,-0.004604643708556202
135,ASIANPAINT,2016-06-28,2016-12-26,0.05,981.0,874.0,-0.00545361875637105
136,HINDUNILVR,2016-06-28,2016-12-26,0.05,861.0,788.0,-0.004239256678281069
137,VIDEOIND,2016-12-27,2017-06-27,0.05,103.8,16.55,-0.042027938342967246
138,HDFCBANK,2016-12-27,2017-06-27,0.05,589.65,844.5,0.021610277283134065
139,HONAUT,2016-12-27,2017-06-27,0.05,8448.95,11630.8,0.018829854597316818
140,SCHAEFFLER,2016-12-27,2017-06-27,0.05,775.0,936.2,0.010400000000000003
141,DBCORP,2016-12-27,2017-06-27,0.05,350.2,382.75,0.004647344374643063
142,1074.0,2016-12-27,2017-06-27,0.05,157.8,205.8,0.015209125475285173
143,PFIZER,2016-12-27,2017-06-27,0.05,1808.05,1776.5,-0.0008724869334365741
144,ABB,2016-12-27,2017-06-27,0.05,1034.05,1442.0,0.01972583530777042
145,GLAXO,2016-12-27,2017-06-27,0.05,1361.475,1247.5,-0.0041857176958813025
146,GILLETTE,2016-12-27,2017-06-27,0.05,4321.0,4936.5,0.007122193936588753
147,KOTAKBANK,2016-12-27,2017-06-27,0.05,707.15,985.0,0.01964576115392774
148,WIPRO,2016-12-27,2017-06-27,0.05,85.53,96.05,0.006149888927861566
149,RELIANCE,2016-12-27,2017-06-27,0.05,261.96,358.0,0.0183310429073141
150,HINDUNILVR,2016-12-27,2017-06-27,0.05,801.9,1096.5,0.01836887392442948
151,BAJAJCON,2016-12-27,2017-06-27,0.05,357.5,373.1,0.002181818181818185
152,OFSS,2016-12-27,2017-06-27,0.05,3133.0,3620.25,0.007776093201404405
153,OIL,2016-12-27,2017-06-27,0.05,143.27,122.89,-0.00711244503385217
154,SANOFI,2016-12-27,2017-06-27,0.05,2806.73,2746.67,-0.0010699283507854328
155,ZYDUSWELL,2016-12-27,2017-06-27,0.05,829.1,868.0,0.0023459172596791687
156,PGHH,2016-12-27,2017-06-27,0.05,6794.0,8050.0,0.009243450103032088
157,GLAXO,2017-06-28,2017-12-26,0.05,1221.5,1225.025,0.0001442898076135936
158,HDFCBANK,2017-06-28,2017-12-26,0.05,832.5,940.5,0.006486486486486487
159,LTTS,2017-06-28,2017-12-26,0.05,721.1,974.2,0.01754957703508529
160,1074.0,2017-06-28,2017-12-26,0.05,204.35,229.0,0.006031318815757281
161,GSKCONS,2017-06-28,2017-12-26,0.05,5399.9,6455.05,0.009770088334969172
162,CRISIL,2017-06-28,2017-12-26,0.05,1918.0,1883.0,-0.0009124087591240876
163,RAJESHEXPO,2017-06-28,2017-12-26,0.05,691.5,812.0,0.008712942877801881
164,BAJAJ-AUTO,2017-06-28,2017-12-26,0.05,2789.0,3350.0,0.010057368232341341
165,ZYDUSWELL,2017-06-28,2017-12-26,0.05,834.5,958.95,0.0074565608148592
166,ICRA,2017-06-28,2017-12-26,0.05,3992.05,3900.0,-0.0011529164213875099
167,WIPRO,2017-06-28,2017-12-26,0.05,96.99,113.25,0.008382307454376743
168,DABUR,2017-06-28,2017-12-26,0.05,289.75,354.95,0.011251078515962035
169,PFIZER,2017-06-28,2017-12-26,0.05,1798.1,2048.0,0.0069490017240420475
170,COLPAL,2017-06-28,2017-12-26,0.05,1097.45,1090.05,-0.00033714520023691696
171,HINDUNILVR,2017-06-28,2017-12-26,0.05,1095.0,1350.4,0.011662100456621008
172,LTIM,2017-06-28,2017-12-26,0.05,783.1,1090.0,0.019595198569786743
173,GILLETTE,2017-06-28,2017-12-26,0.05,4901.1,6779.95,0.019167635836852947
174,BAJAJHLDNG,2017-06-28,2017-12-26,0.05,2111.05,2938.3,0.01959333033324649
175,ASIANPAINT,2017-06-28,2017-12-26,0.05,1125.0,1142.0,0.0007555555555555556
176,ZENSARTECH,2017-06-28,2017-12-26,0.05,170.49,176.39,0.001730306762859985
177,HDFCBANK,2017-12-27,2018-06-25,0.05,935.05,1041.525,0.005693545799689864
178,PGHH,2017-12-27,2018-06-25,0.05,9443.4,10002.0,0.0029576211957557685
179,ICRA,2017-12-27,2018-06-25,0.05,3898.95,3250.0,-0.008322112363585066
180,CRISIL,2017-12-27,2018-06-25,0.05,1852.3,1787.95,-0.0017370296388274015
181,BSE,2017-12-27,2018-06-25,0.05,101.05,95.29,-0.002850074220682826
182,MARUTI,2017-12-27,2018-06-25,0.05,9694.0,8869.0,-0.004255209407881164
183,GLAXO,2017-12-27,2018-06-25,0.05,1220.0,1404.0,0.007540983606557378
184,GILLETTE,2017-12-27,2018-06-25,0.05,6880.0,6548.0,-0.002412790697674419
185,TCS,2017-12-27,2018-06-25,0.05,1324.725,1811.9,0.01838777859555758
186,GSKCONS,2017-12-27,2018-06-25,0.05,6455.0,6069.0,-0.0029899302865995354
187,ABB,2017-12-27,2018-06-25,0.05,1400.0,1213.0,-0.006678571428571429
188,OFSS,2017-12-27,2018-06-25,0.05,4029.0,4099.0,0.0008687019111442045
189,BRITANNIA,2017-12-27,2018-06-25,0.05,2372.8,2987.0,0.012942515171948749
190,KOTAKBANK,2017-12-27,2018-06-25,0.05,1016.7,1321.0,0.01496508311202911
191,POWERGRID,2017-12-27,2018-06-25,0.05,114.48,111.76,-0.0011879804332634517
192,COLPAL,2017-12-27,2018-06-25,0.05,1083.05,1185.0,0.004706615576381518
193,HINDUNILVR,2017-12-27,2018-06-25,0.05,1350.8,1616.0,0.009816405093278061
194,HDFC,2017-12-27,2018-06-25,0.05,1710.0,1909.0,0.0058187134502923985
195,DBCORP,2017-12-27,2018-06-25,0.05,348.9,254.9,-0.013470908569790767
196,1074.0,2018-06-26,2018-12-24,0.05,219.5,213.95,-0.0012642369020501166
197,GILLETTE,2018-06-26,2018-12-24,0.05,6450.05,6520.0,0.0005422438585747383
198,ICIL,2018-06-26,2018-12-24,0.05,64.187969924812,57.25,-0.005404416071219374
199,POWERGRID,2018-06-26,2018-12-24,0.05,109.62,111.37,0.0007982120051085569
200,COLPAL,2018-06-26,2018-12-24,0.05,1180.0,1333.0,0.006483050847457627
201,HDFCBANK,2018-06-26,2018-12-24,0.05,1043.025,1052.0,0.0004302389683852213
202,NTPC,2018-06-26,2018-12-24,0.05,154.45,150.0,-0.0014405956620265423
203,DABUR,2018-06-26,2018-12-24,0.05,386.3,439.0,0.006821123479161273
204,PGHH,2018-06-26,2018-12-24,0.05,9900.0,9830.0,-0.00035353535353535354
205,HINDUNILVR,2018-06-26,2018-12-24,0.05,1615.0,1814.0,0.006160990712074304
206,GLAXO,2018-06-26,2018-12-24,0.05,1392.5,1450.0,0.0020646319569120287
207,SANOFI,2018-06-26,2018-12-24,0.05,3474.7,4029.1,0.007977667136731231
208,ITC,2018-06-26,2018-12-24,0.05,262.45,278.85,0.003124404648504484
209,HEROMOTOCO,2018-06-26,2018-12-24,0.05,3570.0,3300.0,-0.003781512605042017
210,BRITANNIA,2018-06-26,2018-12-24,0.05,3003.0,3120.5,0.0019563769563769565
211,MARUTI,2018-06-26,2018-12-24,0.05,8793.0,7560.0,-0.007011258955987718
212,BSE,2018-06-26,2018-12-24,0.05,94.49,65.0,-0.01560482590750344
213,SKFINDIA,2018-06-26,2018-12-24,0.05,1752.05,1890.0,0.003936816871664623
214,ASIANPAINT,2018-06-26,2018-12-24,0.05,1255.0,1388.0,0.005298804780876494
215,BHARATFIN,2018-06-26,2018-12-24,0.05,1175.1,995.05,-0.007661050123393753
216,1074.0,2018-12-26,2019-06-24,0.05,213.75,200.45,-0.003111111111111114
217,GILLETTE,2018-12-26,2019-06-24,0.05,6518.0,7494.75,0.007492712488493404
218,HDFCBANK,2018-12-26,2019-06-24,0.05,1038.5,1205.975,0.008063312469908518
