,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.06666666666666667,483.9,393.0,-0.012523248605083692
1,SETFGOLD,2014-01-02,2014-06-30,0.06666666666666667,2781.05,2670.0,-0.002662064088503747
2,NESTLEIND,2014-01-02,2014-06-30,0.06666666666666667,266.29,246.5,-0.004954498228748111
3,SBBJ,2014-01-02,2014-06-30,0.06666666666666667,335.0,528.5,0.038507462686567163
4,SBT,2014-01-02,2014-06-30,0.06666666666666667,437.1,584.05,0.02241287272172652
5,MARICO,2014-01-02,2014-06-30,0.06666666666666667,110.5,122.825,0.007435897435897437
6,CAIRN,2014-01-02,2014-06-30,0.06666666666666667,323.0,362.8,0.008214654282765741
7,BAYERCROP,2014-01-02,2014-06-30,0.06666666666666667,1756.25,1825.55,0.002630604982206404
8,INSECTICID,2014-01-02,2014-06-30,0.06666666666666667,176.433333333333,289.0,0.04253416461993849
9,TAJGVK,2014-01-02,2014-06-30,0.06666666666666667,68.2,87.85,0.019208211143695003
10,DHANUKA,2014-01-02,2014-06-30,0.06666666666666667,202.25,407.0,0.06749072929542646
11,JAYSREETEA,2014-01-02,2014-06-30,0.06666666666666667,93.75,106.95,0.00938666666666667
12,SELAN,2014-01-02,2014-06-30,0.06666666666666667,311.0,590.5,0.059914255091103964
13,SETFGOLD,2014-07-02,2014-12-29,0.06666666666666667,2668.0,2528.0,-0.0034982508745627187
14,TATASTLBSL,2014-07-02,2014-12-29,0.06666666666666667,400.0,89.1,-0.051816666666666664
15,RAINBOWPAP,2014-07-02,2014-12-29,0.06666666666666667,84.0,68.0,-0.012698412698412698
16,ABBOTINDIA,2014-07-02,2014-12-29,0.06666666666666667,2200.15,3580.0,0.04181078562825261
17,NESTLEIND,2014-07-02,2014-12-29,0.06666666666666667,246.75,306.1,0.01603512326916583
18,CAIRN,2014-07-02,2014-12-29,0.06666666666666667,366.75,242.1,-0.022658486707566462
19,BAYERCROP,2014-07-02,2014-12-29,0.06666666666666667,1819.25,3136.65,0.04827630433786817
20,STYRENIX,2014-07-02,2014-12-29,0.06666666666666667,609.0,651.7,0.004674329501915714
21,FOSECOIND,2014-07-02,2014-12-29,0.06666666666666667,775.4,1228.0,0.03891324907574586
22,REPCOHOME,2014-07-02,2014-12-29,0.06666666666666667,460.0,641.0,0.026231884057971014
23,HIKAL,2014-07-02,2014-12-29,0.06666666666666667,614.0,740.75,0.013762214983713354
24,SBBJ,2014-07-02,2014-12-29,0.06666666666666667,555.05,582.0,0.003236945620514674
25,HMVL,2014-07-02,2014-12-29,0.06666666666666667,170.0,205.0,0.013725490196078433
26,GICHSGFIN,2014-07-02,2014-12-29,0.06666666666666667,174.9,184.6,0.0036973508671621835
27,NESTLEIND,2014-12-31,2015-06-29,0.06666666666666667,310.13,291.27,-0.004054213824310239
28,FIEMIND,2014-12-31,2015-06-29,0.06666666666666667,410.53,267.5,-0.023226885570685047
29,CAIRN,2014-12-31,2015-06-29,0.06666666666666667,235.0,179.8,-0.015659574468085104
30,REPCOHOME,2014-12-31,2015-06-29,0.06666666666666667,643.0,610.2,-0.0034007257646448885
31,STYRENIX,2014-12-31,2015-06-29,0.06666666666666667,654.0,565.55,-0.009016309887869526
32,UNITDSPR,2014-12-31,2015-06-29,0.06666666666666667,554.2,650.0,0.011524118849993978
33,ABBOTINDIA,2014-12-31,2015-06-29,0.06666666666666667,3796.45,4040.0,0.004276802451412946
34,RSWM,2014-12-31,2015-06-29,0.06666666666666667,205.0,257.0,0.016910569105691057
35,BIL,2014-12-31,2015-06-29,0.06666666666666667,401.0,465.05,0.010648379052369079
36,GICHSGFIN,2014-12-31,2015-06-29,0.06666666666666667,215.1,211.35,-0.0011622501162250117
37,ARCOTECH,2014-12-31,2015-06-29,0.06666666666666667,352.2,340.6,-0.002195722127579021
38,VGUARD,2014-12-31,2015-06-29,0.06666666666666667,80.0035714285714,63.9785714285714,-0.013353570525125376
39,LUMAXIND,2014-12-31,2015-06-29,0.06666666666666667,418.0,310.0,-0.01722488038277512
40,DISHTV,2014-12-31,2015-06-29,0.06666666666666667,66.4,99.7,0.03343373493975903
41,TATAMTRDVR,2014-12-31,2015-06-29,0.06666666666666667,329.4,263.35,-0.01336773932402347
42,SETFGOLD,2015-07-01,2015-12-28,0.06666666666666667,2485.0,2332.0,-0.004104627766599598
43,ARCOTECH,2015-07-01,2015-12-28,0.06666666666666667,332.6,350.0,0.0034876728803367356
44,FIEMIND,2015-07-01,2015-12-28,0.06666666666666667,261.8,389.5,0.03251846193022663
45,BIL,2015-07-01,2015-12-28,0.06666666666666667,504.0,530.0,0.0034391534391534392
46,NESTLEIND,2015-07-01,2015-12-28,0.06666666666666667,320.0,288.8,-0.006499999999999997
47,TUBEINVEST,2015-07-01,2015-12-28,0.06666666666666667,345.9,445.0,0.019099932543124223
48,SOLARINDS,2015-07-01,2015-12-28,0.06666666666666667,749.0,670.43,-0.006993324432576773
