,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.26315789473684204,234.0,233.5,-0.0005623031938821411
1,TATAINVEST,2014-01-02,2014-01-16,0.23157894736842102,407.6,397.05,-0.005994008573937302
2,FMGOETZE,2014-01-02,2014-01-16,0.19999999999999998,196.0,197.5,0.001530612244897959
3,BOSCHLTD,2014-01-02,2014-01-16,0.16842105263157892,10010.0,9740.0,-0.0045428255954571735
4,3MINDIA,2014-01-02,2014-01-16,0.13684210526315788,3660.0,3600.05,-0.002241443773367839
5,MANDHANA,2014-01-17,2014-01-31,0.26315789473684204,233.55,233.8,0.0002816933148542518
6,TATAINVEST,2014-01-17,2014-01-31,0.23157894736842102,395.05,395.0,-2.931008066934232e-05
7,FMGOETZE,2014-01-17,2014-01-31,0.19999999999999998,197.95,190.0,-0.008032331396817367
8,BOSCHLTD,2014-01-17,2014-01-31,0.16842105263157892,9639.0,8935.0,-0.012300904767365032
9,SUNTECK,2014-01-17,2014-01-31,0.13684210526315788,140.0,131.45,-0.008357142857142869
10,MANDHANA,2014-02-03,2014-02-17,0.26315789473684204,233.0,232.95,-5.647165123109482e-05
11,TATAINVEST,2014-02-03,2014-02-17,0.23157894736842102,391.05,392.2,0.000681027463172686
12,FMGOETZE,2014-02-03,2014-02-17,0.19999999999999998,190.0,187.0,-0.003157894736842105
13,BOSCHLTD,2014-02-03,2014-02-17,0.16842105263157892,8955.0,9021.0,0.0012412941902494928
14,SUNTECK,2014-02-03,2014-02-17,0.13684210526315788,133.475,118.525,-0.015327135970662738
15,MANDHANA,2014-02-18,2014-03-04,0.26315789473684204,233.25,233.0,-0.0002820556213685338
16,TATAINVEST,2014-02-18,2014-03-04,0.23157894736842102,411.65,423.95,0.006919521565970075
17,FMGOETZE,2014-02-18,2014-03-04,0.19999999999999998,186.0,187.0,0.001075268817204301
18,BOSCHLTD,2014-02-18,2014-03-04,0.16842105263157892,8980.0,9289.95,0.005813152033759244
19,TATACHEM,2014-02-18,2014-03-04,0.13684210526315788,269.85,267.0,-0.0014452473596442581
20,MANDHANA,2014-03-05,2014-03-19,0.26315789473684204,233.0,233.0,0.0
21,FMGOETZE,2014-03-05,2014-03-19,0.23157894736842102,193.0,191.5,-0.0017998363785110443
22,BOSCHLTD,2014-03-05,2014-03-19,0.19999999999999998,9334.95,9600.0,0.005678659232240113
23,TATAINVEST,2014-03-05,2014-03-19,0.16842105263157892,468.9,449.85,-0.0068424419975081485
24,VIDEOIND,2014-03-05,2014-03-19,0.13684210526315788,163.0,163.75,0.000629641588634162
25,MANDHANA,2014-03-20,2014-04-03,0.26315789473684204,233.0,232.5,-0.0005647165123108198
26,BOSCHLTD,2014-03-20,2014-04-03,0.23157894736842102,9809.0,10765.0,0.022570035037639973
27,FMGOETZE,2014-03-20,2014-04-03,0.19999999999999998,190.0,182.5,-0.007894736842105262
28,TATAINVEST,2014-03-20,2014-04-03,0.16842105263157892,447.8,463.5,0.005904891751486795
29,3MINDIA,2014-03-20,2014-04-03,0.13684210526315788,3668.95,3600.0,-0.0025716521505866016
30,MANDHANA,2014-04-04,2014-04-21,0.26315789473684204,232.5,232.0,-0.0005659309564233162
31,FMGOETZE,2014-04-04,2014-04-21,0.23157894736842102,180.5,185.25,0.006094182825484764
32,BOSCHLTD,2014-04-04,2014-04-21,0.19999999999999998,10632.4,10215.5,-0.007842067642300886
33,BALMLAWRIE,2014-04-04,2014-04-21,0.16842105263157892,63.7,67.4,0.00978269850450302
34,3MINDIA,2014-04-04,2014-04-21,0.13684210526315788,3580.05,3740.0,0.006113851688340129
35,MANDHANA,2014-04-22,2014-05-06,0.26315789473684204,232.0,232.0,0.0
36,BOSCHLTD,2014-04-22,2014-05-06,0.23157894736842102,10296.95,10499.7,0.0045598581695499504
37,3MINDIA,2014-04-22,2014-05-06,0.19999999999999998,3750.0,3790.0,0.002133333333333333
38,BALMLAWRIE,2014-04-22,2014-05-06,0.16842105263157892,68.0,68.24,0.0005944272445820306
39,TATAINVEST,2014-04-22,2014-05-06,0.13684210526315788,460.0,476.2,0.004819221967963383
40,MANDHANA,2014-05-06,2014-05-20,0.26315789473684204,232.0,231.5,-0.0005671506352087112
41,BOSCHLTD,2014-05-06,2014-05-20,0.23157894736842102,10499.7,11000.0,0.011034500735108704
42,3MINDIA,2014-05-06,2014-05-20,0.19999999999999998,3790.0,3901.0,0.005857519788918205
43,VIDEOIND,2014-05-06,2014-05-20,0.16842105263157892,159.25,170.0,0.011369082045773773
44,OFSS,2014-05-06,2014-05-20,0.13684210526315788,3020.0,2776.0,-0.011056117113976993
45,MANDHANA,2014-05-21,2014-06-04,0.26315789473684204,238.65,236.3,-0.002591330620706379
46,OFSS,2014-05-21,2014-06-04,0.23157894736842102,2815.0,2829.0,0.0011517247826493408
47,3MINDIA,2014-05-21,2014-06-04,0.19999999999999998,3900.0,4300.0,0.020512820512820513
48,BOSCHLTD,2014-05-21,2014-06-04,0.16842105263157892,11412.0,12300.0,0.013105318501300568
49,VIDEOIND,2014-05-21,2014-06-04,0.13684210526315788,174.55,179.05,0.0035278686547362383
50,MANDHANA,2014-06-05,2014-06-19,0.26315789473684204,236.5,236.75,0.00027817959274507615
51,OFSS,2014-06-05,2014-06-19,0.23157894736842102,2826.0,2902.15,0.006240175811077595
52,CRISIL,2014-06-05,2014-06-19,0.19999999999999998,1395.0,1784.0,0.05577060931899641
53,1074.0,2014-06-05,2014-06-19,0.16842105263157892,146.4,145.2,-0.001380500431406404
54,CIPLA,2014-06-05,2014-06-19,0.13684210526315788,391.2,429.9,0.01353729415563448
55,MANDHANA,2014-06-20,2014-07-04,0.26315789473684204,236.0,247.15,0.012433095450490636
56,OFSS,2014-06-20,2014-07-04,0.23157894736842102,2823.2,3225.0,0.03295849428047309
57,1074.0,2014-06-20,2014-07-04,0.19999999999999998,145.15,141.65,-0.004822597313124353
58,COLPAL,2014-06-20,2014-07-04,0.16842105263157892,795.0,803.5,0.0018007282356835481
