,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.06993006993006995,97.85,99.2,0.0009647991252487995
1,TATASTLBSL,2013-10-01,2013-10-15,0.06783216783216785,476.5,484.5,0.001138840173467666
2,SETFGOLD,2013-10-01,2013-10-15,0.06573426573426573,2880.0,2899.95,0.0004553467365967324
3,NESTLEIND,2013-10-01,2013-10-15,0.06363636363636363,257.4,255.55,-0.00045737091191635804
4,BAYERCROP,2013-10-01,2013-10-15,0.06153846153846153,1545.0,1605.0,0.0023898431665421954
5,CAIRN,2013-10-01,2013-10-15,0.059440559440559426,319.3,324.4,0.0009494107521041372
6,SOLARINDS,2013-10-01,2013-10-15,0.057342657342657324,187.59,203.8,0.0049550854284582104
7,WABAG,2013-10-01,2013-10-15,0.05524475524475523,232.525,248.575,0.0038132601727914007
8,MFSL,2013-10-01,2013-10-15,0.05314685314685313,190.25,193.75,0.0009777344862758788
9,DISHTV,2013-10-01,2013-10-15,0.05104895104895103,50.8,53.6,0.00281372171135951
10,JYOTHYLAB,2013-10-01,2013-10-15,0.04895104895104894,85.175,86.775,0.0009195383424910915
11,REPCOHOME,2013-10-01,2013-10-15,0.046853146853146836,255.0,268.0,0.0023885918003565057
12,VSTTILLERS,2013-10-01,2013-10-15,0.04475524475524474,435.05,492.15,0.005874093726064758
13,TATAMTRDVR,2013-10-01,2013-10-15,0.042657342657342646,164.95,194.9,0.007745301076613598
14,CEATLTD,2013-10-01,2013-10-15,0.040559440559440545,122.95,150.05,0.0089399010911821
15,NATCOPHARM,2013-10-01,2013-10-15,0.03846153846153845,124.0,137.04,0.004044665012406944
16,HEXAWARE,2013-10-01,2013-10-15,0.036363636363636355,128.3,130.5,0.0006235385814497239
17,INOXLEISUR,2013-10-01,2013-10-15,0.03426573426573425,79.0,86.8,0.003383199079401608
18,CIEINDIA,2013-10-01,2013-10-15,0.03216783216783216,66.95,62.15,-0.0023062822166630996
19,TI,2013-10-01,2013-10-15,0.030069930069930063,56.3,61.45,0.0027506241538213143
20,TATASTLBSL,2013-10-15,2013-10-29,0.06993006993006995,484.5,483.5,-0.0001443345096595871
21,SETFGOLD,2013-10-15,2013-10-29,0.06783216783216785,2899.95,3030.1,0.0030443133996643566
22,NESTLEIND,2013-10-15,2013-10-29,0.06573426573426573,255.55,276.5,0.005388897934388051
23,SBBJ,2013-10-15,2013-10-29,0.06363636363636363,324.5,320.0,-0.0008824765373301581
24,SBT,2013-10-15,2013-10-29,0.06153846153846153,429.85,433.4,0.0005082273780656871
25,CAIRN,2013-10-15,2013-10-29,0.059440559440559426,324.4,309.0,-0.0028217774826899316
26,BAYERCROP,2013-10-15,2013-10-29,0.057342657342657324,1605.0,1683.65,0.002809968847352027
27,SOLARINDS,2013-10-15,2013-10-29,0.05524475524475523,203.8,187.2,-0.004499818140642483
28,WABAG,2013-10-15,2013-10-29,0.05314685314685313,248.575,256.325,0.001656997332346824
29,MFSL,2013-10-15,2013-10-29,0.05104895104895103,193.75,188.2,-0.0014623054364989875
30,MYSOREBANK,2013-10-15,2013-10-29,0.04895104895104894,446.05,434.45,-0.001273023579939847
31,CARERATING,2013-10-15,2013-10-29,0.046853146853146836,586.4,653.15,0.0053333007374617184
32,NILKAMAL,2013-10-15,2013-10-29,0.04475524475524474,107.0,117.0,0.00418273315469577
33,DISHTV,2013-10-15,2013-10-29,0.042657342657342646,53.6,50.0,-0.0028650454023588356
34,VSTTILLERS,2013-10-15,2013-10-29,0.040559440559440545,492.15,495.25,0.00025547956056947395
35,TATAMTRDVR,2013-10-15,2013-10-29,0.03846153846153845,194.9,189.25,-0.0011149702016813362
36,HEXAWARE,2013-10-15,2013-10-29,0.036363636363636355,130.5,132.1,0.00044583768721699585
37,GICHSGFIN,2013-10-15,2013-10-29,0.03426573426573425,102.75,99.0,-0.0012505742432749728
38,ACCELYA,2013-10-15,2013-10-29,0.03216783216783216,676.0,568.0,-0.0051392394587660845
39,SYMPHONY,2013-10-15,2013-10-29,0.030069930069930063,173.975,173.0,-0.00016851951037897192
40,TATASTLBSL,2013-10-29,2013-11-12,0.06993006993006995,483.5,498.5,0.002169495447675386
41,SETFGOLD,2013-10-29,2013-11-12,0.06783216783216785,3030.1,2930.55,-0.002228537773569285
42,GOLD1,2013-10-29,2013-11-12,0.06573426573426573,2969.95,2848.0,-0.0026991342299680786
43,NESTLEIND,2013-10-29,2013-11-12,0.06363636363636363,276.5,281.5,0.001150747986191024
44,INSECTICID,2013-10-29,2013-11-12,0.06153846153846153,151.066666666667,143.333333333333,-0.00315024781044225
45,HIL,2013-10-29,2013-11-12,0.059440559440559426,256.05,268.15,0.0028089465699307438
46,BAYERCROP,2013-10-29,2013-11-12,0.057342657342657324,1683.65,1595.0,-0.0030192893852205483
47,CAIRN,2013-10-29,2013-11-12,0.05524475524475523,309.0,320.0,0.0019666417724670147
48,SOLARINDS,2013-10-29,2013-11-12,0.05314685314685313,187.2,196.1,0.002526746757515989
49,MFSL,2013-10-29,2013-11-12,0.05104895104895103,188.2,185.0,-0.0008679949168790792
50,CARERATING,2013-10-29,2013-11-12,0.04895104895104894,653.15,690.45,0.002795489743357772
51,DISHTV,2013-10-29,2013-11-12,0.046853146853146836,50.0,54.0,0.0037482517482517468
52,NILKAMAL,2013-10-29,2013-11-12,0.04475524475524474,117.0,135.85,0.007210567210567205
53,HEXAWARE,2013-10-29,2013-11-12,0.042657342657342646,132.1,131.0,-0.0003552087579339642
54,JYOTHYLAB,2013-10-29,2013-11-12,0.040559440559440545,90.175,91.75,0.000708412740572431
55,TATAMTRDVR,2013-10-29,2013-11-12,0.03846153846153845,189.25,199.95,0.002174575754496491
56,TALWALKARS,2013-10-29,2013-11-12,0.036363636363636355,134.0,152.85,0.005115332428765262
57,EVERESTIND,2013-10-29,2013-11-12,0.03426573426573425,129.0,133.1,0.0010890659727869011
58,VINATIORGA,2013-10-29,2013-11-12,0.03216783216783216,55.475,72.5,0.009872146780664127
59,NATCOPHARM,2013-10-29,2013-11-12,0.030069930069930063,130.01,141.39,0.00263207294974082
60,DBSTOCKBRO,2013-11-13,2013-11-27,0.06993006993006995,89.55,89.65,7.809053035184357e-05
61,TATASTLBSL,2013-11-13,2013-11-27,0.06783216783216785,494.95,485.0,-0.001363632831457863
62,SETFGOLD,2013-11-13,2013-11-27,0.06573426573426573,2922.0,2918.0,-8.998530559105508e-05
63,GOLD1,2013-11-13,2013-11-27,0.06363636363636363,2880.15,2820.0,-0.0013290027508037004
64,ABBOTINDIA,2013-11-13,2013-11-27,0.06153846153846153,1498.9,1528.0,0.0011947222835207317
65,NESTLEIND,2013-11-13,2013-11-27,0.059440559440559426,281.0,260.75,-0.004283527860040315
66,CERA,2013-11-13,2013-11-27,0.057342657342657324,550.0,595.6,0.004754227590591228
67,INSECTICID,2013-11-13,2013-11-27,0.05524475524475523,140.033333333333,143.466666666667,0.0013544893573460936
68,CAIRN,2013-11-13,2013-11-27,0.05314685314685313,320.0,316.25,-0.0006228146853146852
69,BAYERCROP,2013-11-13,2013-11-27,0.05104895104895103,1650.0,1634.95,-0.000465628311082855
70,SOLARINDS,2013-11-13,2013-11-27,0.04895104895104894,191.0,182.46,-0.002188701351005013
71,DHANUKA,2013-11-13,2013-11-27,0.046853146853146836,153.1,155.85,0.0008415816711048583
72,JAYSREETEA,2013-11-13,2013-11-27,0.04475524475524474,89.0,79.4,-0.00482753201854325
73,MFSL,2013-11-13,2013-11-27,0.042657342657342646,190.5,213.0,0.005038268817796376
74,DISHTV,2013-11-13,2013-11-27,0.040559440559440545,52.5,51.7,-0.0006180486180486156
75,TIMKEN,2013-11-13,2013-11-27,0.03846153846153845,168.0,158.0,-0.0022893772893772886
76,CARERATING,2013-11-13,2013-11-27,0.036363636363636355,680.0,680.0,0.0
77,HEXAWARE,2013-11-13,2013-11-27,0.03426573426573425,122.9,117.5,-0.0015055733526034593
78,JYOTHYLAB,2013-11-13,2013-11-27,0.03216783216783216,89.85,87.4,-0.0008771417786442786
