,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.2,2880.0,2876.0,-0.0002777777777777778
1,NESTLEIND,2013-04-02,2013-09-30,0.2,229.05,254.06,0.02183802663173979
2,TATASTLBSL,2013-04-02,2013-09-30,0.2,453.05,482.0,0.01278004635249972
3,BAYERCROP,2013-04-02,2013-09-30,0.2,1168.25,1540.3,0.06369355874170768
4,SOLARINDS,2013-04-02,2013-09-30,0.2,205.0,184.2,-0.020292682926829283
5,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
6,TATASTLBSL,2013-10-01,2014-03-31,0.2,476.5,453.05,-0.009842602308499471
7,CIEINDIA,2013-10-01,2014-03-31,0.2,66.95,76.0,0.027035100821508583
8,SETFGOLD,2013-10-01,2014-03-31,0.2,2880.0,2733.15,-0.01019791666666666
9,GOLD1,2013-10-01,2014-03-31,0.2,2835.0,2899.0,0.004514991181657849
10,SETFGOLD,2014-04-01,2014-09-29,0.2,2760.0,2545.7,-0.015528985507246393
11,GOLD1,2014-04-01,2014-09-29,0.2,2669.5,2499.95,-0.012702753324592635
12,CAIRN,2014-04-01,2014-09-29,0.2,332.95,311.45,-0.012914852079891875
13,TATASTLBSL,2014-04-01,2014-09-29,0.2,458.7,111.7,-0.15129714410289952
14,MARICO,2014-04-01,2014-09-29,0.2,105.0,146.875,0.07976190476190476
15,ARCOTECH,2014-09-30,2015-03-30,0.2,374.95,340.1,-0.018589145219362564
16,FIEMIND,2014-09-30,2015-03-30,0.2,322.5,320.55,-0.0012093023255813882
17,NESTLEIND,2014-09-30,2015-03-30,0.2,312.95,342.0,0.01856526601693562
18,UNITDSPR,2014-09-30,2015-03-30,0.2,475.8,722.68,0.10377469525010506
19,CAIRN,2014-09-30,2015-03-30,0.2,306.05,216.0,-0.058846593693840876
20,SETFGOLD,2015-03-31,2015-09-28,0.2,2472.0,2468.8,-0.0002588996763753899
21,ARCOTECH,2015-03-31,2015-09-28,0.2,344.3,376.0,0.018414173685739176
22,ABBOTINDIA,2015-03-31,2015-09-28,0.2,3996.6,5819.95,0.09124505829955462
23,HGS,2015-03-31,2015-09-28,0.2,278.0,229.5,-0.034892086330935254
24,NESTLEIND,2015-03-31,2015-09-28,0.2,347.5,312.25,-0.020287769784172665
25,SETFGOLD,2015-09-29,2016-03-28,0.2,2461.05,2599.0,0.01121066211576358
26,GOLD1,2015-09-29,2016-03-28,0.2,238.05,256.45,0.015458937198067613
27,BAYERCROP,2015-09-29,2016-03-28,0.2,3798.85,3800.0,6.0544638509027255e-05
28,ARCOTECH,2015-09-29,2016-03-28,0.2,385.0,367.9,-0.008883116883116896
29,SBT,2015-09-29,2016-03-28,0.2,413.15,386.0,-0.01314292629795473
30,SETFGOLD,2016-03-29,2016-09-26,0.2,2581.55,2905.0,0.025058588832290663
31,POLARIS,2016-03-29,2016-09-26,0.2,189.95,170.6,-0.020373782574361673
32,NESTLEIND,2016-03-29,2016-09-26,0.2,267.0,325.45,0.043782771535580516
33,ARCOTECH,2016-03-29,2016-09-26,0.2,373.0,72.04,-0.16137265415549598
34,ABBOTINDIA,2016-03-29,2016-09-26,0.2,4632.0,4777.7,0.0062910189982728765
35,SETFGOLD,2016-09-27,2017-03-27,0.2,2886.0,2725.1,-0.011150381150381158
36,ABBOTINDIA,2016-09-27,2017-03-27,0.2,4759.0,4670.05,-0.0037381802899768782
37,GALLISPAT,2016-09-27,2017-03-27,0.2,55.5,41.0,-0.05225225225225226
38,LTIM,2016-09-27,2017-03-27,0.2,639.95,693.4,0.016704430033596354
39,ZANDUREALT,2016-09-27,2017-03-27,0.2,1460.0,1256.0,-0.02794520547945206
40,SETFGOLD,2017-03-28,2017-09-25,0.2,2658.0,2710.0,0.003912716328066215
41,LTTS,2017-03-28,2017-09-25,0.2,777.15,771.7,-0.0014025606382294105
42,LTIM,2017-03-28,2017-09-25,0.2,687.2,768.5,0.02366123399301512
43,NESTLEIND,2017-03-28,2017-09-25,0.2,323.17,356.5,0.0206269146269765
44,NIPPOBATRY,2017-03-28,2017-09-25,0.2,451.275,437.5,-0.006104924934906644
45,SETFGOLD,2017-09-26,2018-03-26,0.2,2741.0,2796.0,0.004013133892739876
46,GOLD1,2017-09-26,2018-03-26,0.2,265.05,270.0,0.0037351443123938796
47,HCG,2017-09-26,2018-03-26,0.2,270.55,287.9,0.012825725374237639
48,ZOTA,2017-09-26,2018-03-26,0.2,152.0,208.0,0.0736842105263158
49,MPSLTD,2017-09-26,2018-03-26,0.2,577.5,517.05,-0.020935064935064952
50,SETFGOLD,2018-03-27,2018-09-24,0.2,2802.3,2777.45,-0.0017735431609749396
51,BRNL,2018-03-27,2018-09-24,0.2,180.6,152.05,-0.03161683277962346
52,NESTLEIND,2018-03-27,2018-09-24,0.2,395.0,493.9,0.050075949367088604
53,DIAMONDYD,2018-03-27,2018-09-24,0.2,1300.0,1063.95,-0.03631538461538461
54,SETFGOLD,2018-09-25,2019-03-25,0.2,2778.0,2900.0,0.008783297336213103
55,GOLD1,2018-09-25,2019-03-25,0.2,269.0,282.05,0.009702602230483281
56,TFCILTD,2018-09-25,2019-03-25,0.2,130.05,118.0,-0.018531334102268374
57,AIFL,2018-09-25,2019-03-25,0.2,442.0,12.55,-0.1943212669683258
58,TIDEWATER,2018-09-25,2019-03-25,0.2,1089.8,1094.73,0.0009047531657184922
59,BAYERCROP,2019-03-26,2019-09-23,0.2,4282.95,3559.85,-0.03376644602435237
60,SSWL,2019-03-26,2019-09-23,0.2,425.025,394.85,-0.014199164755014392
61,ICRA,2019-03-26,2019-09-23,0.2,2871.0,3020.0,0.010379658655520724
62,MAYURUNIQ,2019-03-26,2019-09-23,0.2,349.3,213.0,-0.07804179788147725
63,HDFCAMC,2019-03-26,2019-09-23,0.2,1470.0,2871.0,0.19061224489795917
64,ANDHRAPAP,2019-09-24,2020-03-23,0.2,445.1,130.15,-0.14151875982925186
65,NV20IETF,2019-09-24,2020-03-23,0.2,57.15,44.0,-0.046019247594050745
66,SETFGOLD,2019-09-24,2020-03-23,0.2,3383.0,3652.5,0.01593260419745788
67,LOWVOLIETF,2019-09-24,2020-03-23,0.2,95.45,73.77,-0.045426925091671046
68,TIDEWATER,2019-09-24,2020-03-23,0.2,897.78,613.2,-0.06339637773173828
69,INGERRAND,2020-03-24,2020-09-21,0.2,605.05,620.0,0.0049417403520370376
70,GOLD1,2020-03-24,2020-09-21,0.2,360.0,459.95,0.05552777777777777
71,SETFGOLD,2020-03-24,2020-09-21,0.2,4025.0,4621.0,0.029614906832298137
72,ACCELYA,2020-03-24,2020-09-21,0.2,926.0,1023.0,0.020950323974082075
73,ACLGATI,2020-03-24,2020-09-21,0.2,63.0,51.0,-0.0380952380952381
74,SETFGOLD,2020-09-22,2021-03-22,0.2,4563.95,3993.0,-0.02501999364585501
75,GOLD1,2020-09-22,2021-03-22,0.2,448.95,395.0,-0.02403385677692393
76,ACCELYA,2020-09-22,2021-03-22,0.2,1025.8,899.65,-0.024595437707155388
77,IRCTC,2020-09-22,2021-03-22,0.2,278.0,371.4,0.06719424460431653
78,SREEL,2021-03-23,2021-09-20,0.2,145.2,185.0,0.05482093663911848
