Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.00024407174192120525,-0.020792280345353045,0.9997559282580788,0.9792077196546469
2014-01-16,-0.009725499473874613,0.014781697665010427,0.9900328025038019,0.9936820721178261
2014-01-23,0.01597005518801322,0.00247372940262509,1.0058436809977311,0.9961401726764855
2014-01-30,-0.040303810878241864,-0.046578974202100464,0.9653043475057239,0.9497409852717116
2014-02-06,0.012814295059166297,0.0013368697995764795,0.9776740422365583,0.9510106653123415
2014-02-13,-0.004629674713015382,-0.006696786183472793,0.9731477294456442,0.9446419502285425
2014-02-20,0.01658008941604518,0.014268817204301154,0.9892826058148744,0.958120873539868
2014-02-28,0.03528761826270101,0.02823157738505404,1.0241920327627998,0.9851701371254444
2014-03-07,0.0177210122014424,0.038014228270955845,1.0423417522720095,1.02262061960386
2014-03-14,0.0005099221812826013,-0.004430008840152206,1.04287326545197,1.0180904012188932
2014-03-21,0.003155723006262239,0.0038910117628278675,1.0461642846083725,1.022051802945658
2014-03-28,0.025362630109374715,0.03400880531896909,1.0726977623925333,1.0568105637379384
2014-04-04,0.0071406697892938235,0.006218582701383152,1.0803575428974928,1.0633824276282382
2014-04-11,0.00013345187869890393,0.015894545801891265,1.0805017186412589,1.0802844083291017
2014-04-21,0.014571512689800033,0.005556913703292811,1.0962462631457908,1.0862874555611994
2014-04-28,-0.0006531222188102207,-0.00481555939969143,1.0955302803540425,1.0810563737938048
2014-05-05,0.007535921745642177,-0.011500516771586925,1.103786110816772,1.0686236668359583
2014-05-12,0.002555768301198316,0.04170864779575302,1.1066071323701003,1.1131945149822255
2014-05-19,0.03247519568613157,0.051626913882146935,1.1425444155414883,1.1706653123412913
2014-05-26,0.056454548648083254,0.02102349633845827,1.207046244831271,1.1952767902488586
2014-06-02,0.011521699906033135,0.004750371786700628,1.2209534694369213,1.2009547993905547
2014-06-09,0.039460727680361365,0.04820948288986248,1.269133181804764,1.258852209243272
2014-06-16,0.00013122441439699186,-0.02259267029225233,1.269299723063338,1.2304113763331652
2014-06-23,0.010492143832477175,-0.0030957452077864183,1.2826173983242422,1.226602336211276
2014-06-30,0.04843201661592972,0.02256560587616658,1.3447371454717625,1.2542813610970047
2014-07-07,0.025813748760078397,0.023938323993391887,1.3794498522933156,1.2843067546978173
2014-07-14,-0.03993890185055584,-0.05240430243593802,1.3243561400348092,1.217003555104115
2014-07-21,0.03940618584836936,0.03498756405762271,1.37654396421845,1.2595835449466748
2014-07-28,0.00536176507243042,-4.8384755576372414e-05,1.3839246695664615,1.2595226003047246
2014-08-04,-0.0005167610285517458,-0.003919354838709707,1.3832095112307783,1.254586084306756
2014-08-11,-0.0018058925328614788,-0.009399744158556954,1.3807115835030637,1.2427932960893868
2014-08-18,0.017852201895705442,0.028842774594820028,1.4053603254514995,1.2786389029964464
2014-08-25,0.043077740077270554,0.006093007737404784,1.4659000722662077,1.2864296597257507
2014-09-01,0.00565365858470825,0.016739176779919304,1.4741877707941,1.3079634332148313
2014-09-08,0.018372834379972842,0.021674471340151772,1.5012727785518816,1.3363128491620127
2014-09-15,0.009249785234007874,-0.005761629674673098,1.5151592293311487,1.328613509395634
2014-09-22,0.010010309366840334,0.005580954419657192,1.530326441956777,1.3360284408329117
2014-09-29,-0.007800589440052532,-0.02559073077273974,1.5183889936738157,1.3018384966988334
2014-10-07,-0.006190411135185122,-0.013022174367616967,1.5089895415398349,1.2848857287963449
2014-10-14,-0.0005272567858434834,0.002379503071218965,1.508193916564291,1.2879431183341814
2014-10-21,-0.016540474654448814,0.00603321818956135,1.4832476733133655,1.2957135601828353
2014-10-28,0.010873542308392213,0.013640318901248796,1.4993758296429625,1.3133875063484017
2014-11-05,0.02772176130327826,0.03845231742496313,1.5409411684962295,1.3638902996444913
2014-11-12,0.02639438607006938,0.009510333271271699,1.5816133646087827,1.3768613509395649
2014-11-19,0.05072429352819507,0.0029656515580735736,1.6618395851633148,1.38094464195023
2014-11-26,-0.014292197998697125,0.004082263118407697,1.638088244770088,1.3865820213306261
2014-12-03,0.024799333267975274,0.016130804562336603,1.678711741074494,1.40894870492636
2014-12-10,-0.010792451532875679,-0.020084924771647552,1.6605943259712783,1.3806500761808038
2014-12-17,-0.050655330711746625,-0.04463490895714554,1.5764763712111531,1.3190248857287976
2014-12-24,0.039709070635772996,0.024288068505598535,1.6390767827912038,1.3510614525139681
2014-12-31,0.012689619413379628,0.018502090036989032,1.6598760433541309,1.3760589131538867
2015-01-09,0.013149262441318012,-0.0013838996525527996,1.681702189068251,1.374154585702081
2015-01-16,0.03280519205415618,0.02630841810408371,1.7368707523585298,1.4103064190823753
2015-01-23,0.016424228896892643,0.02999375130181215,1.7653975151595842,1.4526067990756815
2015-01-30,0.009925671601219878,-0.0004951012865660447,1.782920271140668,1.4518876115805845
2015-02-06,-0.020364564828996675,-0.019151073715936204,1.7466118756940916,1.4240824049039502
2015-02-13,0.02632736043109586,0.02087645548371494,1.7925955560787223,1.453812197835069
2015-02-20,-0.0006921769641898549,0.004626403946378281,1.7913547627286954,1.4605381203244263
2015-02-27,0.0012407264011201622,0.0001248370183372466,1.793577343876585,1.4607204495485355
2015-03-09,0.009298706138460377,-0.005381190796499478,1.8102552925338937,1.4528600341091664
