,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.05,483.9,111.7,-0.03845835916511676
1,SETFGOLD,2014-01-02,2014-09-29,0.05,2781.05,2545.7,-0.004231315510328839
2,NESTLEIND,2014-01-02,2014-09-29,0.05,266.29,302.5,0.006798978557212058
3,SBBJ,2014-01-02,2014-09-29,0.05,335.0,581.05,0.036723880597014924
4,SBT,2014-01-02,2014-09-29,0.05,437.1,453.05,0.001824525280256233
5,MARICO,2014-01-02,2014-09-29,0.05,110.5,146.875,0.016459276018099548
6,CAIRN,2014-01-02,2014-09-29,0.05,323.0,311.45,-0.001787925696594429
7,BAYERCROP,2014-01-02,2014-09-29,0.05,1756.25,2389.95,0.01804128113879003
8,INSECTICID,2014-01-02,2014-09-29,0.05,176.433333333333,486.666666666667,0.08791800491214849
9,TAJGVK,2014-01-02,2014-09-29,0.05,68.2,108.05,0.02921554252199413
10,SOLARINDS,2014-01-02,2014-09-29,0.05,180.6,480.69,0.08308139534883723
11,WABAG,2014-01-02,2014-09-29,0.05,282.475,800.95,0.09177360828391894
12,DHANUKA,2014-01-02,2014-09-29,0.05,202.25,489.9,0.07111248454882571
13,JAYSREETEA,2014-01-02,2014-09-29,0.05,93.75,91.55,-0.001173333333333335
14,SELAN,2014-01-02,2014-09-29,0.05,311.0,514.9,0.03278135048231511
15,MYSOREBANK,2014-01-02,2014-09-29,0.05,432.0,481.0,0.005671296296296297
16,CARERATING,2014-01-02,2014-09-29,0.05,726.0,1556.0,0.05716253443526171
17,REPCOHOME,2014-01-02,2014-09-29,0.05,359.9,425.0,0.009044178938594058
18,SHARONBIO,2014-01-02,2014-09-29,0.05,392.1,70.6,-0.04099719459321601
19,MANGLMCEM,2014-01-02,2014-09-29,0.05,114.05,244.8,0.05732135028496274
20,SETFGOLD,2014-10-01,2015-06-29,0.05,2520.0,2481.0,-0.0007738095238095238
21,NESTLEIND,2014-10-01,2015-06-29,0.05,301.35,291.27,-0.0016724738675958258
22,CAIRN,2014-10-01,2015-06-29,0.05,313.0,179.8,-0.021277955271565497
23,STYRENIX,2014-10-01,2015-06-29,0.05,588.85,565.55,-0.001978432537997798
24,REPCOHOME,2014-10-01,2015-06-29,0.05,432.9,610.2,0.020478170478170486
25,UNITDSPR,2014-10-01,2015-06-29,0.05,482.0,650.0,0.017427385892116183
26,HMVL,2014-10-01,2015-06-29,0.05,163.8,213.8,0.015262515262515262
27,ABBOTINDIA,2014-10-01,2015-06-29,0.05,3199.95,4040.0,0.013125986343536622
28,TIDEWATER,2014-10-01,2015-06-29,0.05,2876.2,2910.01,0.0005877546763090258
29,BAYERCROP,2014-10-01,2015-06-29,0.05,2406.05,3826.0,0.029507907150724207
30,FIEMIND,2014-10-01,2015-06-29,0.05,323.25,267.5,-0.008623356535189482
31,VGUARD,2014-10-01,2015-06-29,0.05,63.3571428571429,63.9785714285714,0.000490417136414827
32,LUMAXIND,2014-10-01,2015-06-29,0.05,374.75,310.0,-0.008639092728485658
33,GICHSGFIN,2014-10-01,2015-06-29,0.05,157.45,211.35,0.01711654493489997
34,SBBJ,2014-10-01,2015-06-29,0.05,555.05,548.05,-0.0006305738221781822
35,SBT,2014-10-01,2015-06-29,0.05,440.05,430.0,-0.0011419156913987062
36,TATAMTRDVR,2014-10-01,2015-06-29,0.05,346.25,263.35,-0.011971119133574003
37,DISHTV,2014-10-01,2015-06-29,0.05,54.35,99.7,0.04172033118675253
38,SHILPAMED,2014-10-01,2015-06-29,0.05,554.95,873.9,0.028736823137219564
39,RSWM,2014-10-01,2015-06-29,0.05,190.2,257.0,0.01756046267087277
40,SETFGOLD,2015-06-30,2016-03-28,0.05,2495.0,2599.0,0.0020841683366733467
41,ARCOTECH,2015-06-30,2016-03-28,0.05,333.65,367.9,0.005132624007193168
42,BIL,2015-06-30,2016-03-28,0.05,458.0,471.0,0.0014192139737991267
43,FIEMIND,2015-06-30,2016-03-28,0.05,265.05,415.0,0.02828711563855876
44,NESTLEIND,2015-06-30,2016-03-28,0.05,301.1,264.95,-0.00600298904018599
45,SOLARINDS,2015-06-30,2016-03-28,0.05,738.75,662.6,-0.005153976311336716
46,TUBEINVEST,2015-06-30,2016-03-28,0.05,344.0,379.9,0.00521802325581395
47,STYRENIX,2015-06-30,2016-03-28,0.05,573.0,582.25,0.0008071553228621292
48,REPCOHOME,2015-06-30,2016-03-28,0.05,651.0,588.55,-0.004796466973886332
49,IDFC,2015-06-30,2016-03-28,0.05,63.7124463519313,38.2,-0.020021556079488027
50,CIGNITITEC,2015-06-30,2016-03-28,0.05,410.0,405.5,-0.0005487804878048781
51,CAIRN,2015-06-30,2016-03-28,0.05,182.6,157.9,-0.006763417305585977
52,ACCELYA,2015-06-30,2016-03-28,0.05,1014.95,890.0,-0.006155475639194051
53,TIDEWATER,2015-06-30,2016-03-28,0.05,2976.69,1320.0,-0.027827721395241024
54,GRINDWELL,2015-06-30,2016-03-28,0.05,776.6,671.0,-0.00679886685552408
55,NAVINFLUOR,2015-06-30,2016-03-28,0.05,193.0,356.0,0.0422279792746114
56,TATAMTRDVR,2015-06-30,2016-03-28,0.05,260.5,284.45,0.004596928982725526
57,SUPRAJIT,2015-06-30,2016-03-28,0.05,124.0,134.0,0.004032258064516129
58,GICHSGFIN,2015-06-30,2016-03-28,0.05,214.0,233.15,0.004474299065420562
59,DISHTV,2015-06-30,2016-03-28,0.05,101.85,83.5,-0.009008345606283748
60,SETFGOLD,2016-03-28,2016-12-19,0.05,2599.0,2554.65,-0.0008532127741438997
61,ABBOTINDIA,2016-03-28,2016-12-19,0.05,4740.0,4763.95,0.00025263713080168584
62,MANDHANA,2016-03-28,2016-12-19,0.05,280.2,47.4,-0.041541755888650965
63,NESTLEIND,2016-03-28,2016-12-19,0.05,264.95,306.95,0.007926023778071336
