,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2014-07-01,0.13698630136986298,558.0,688.38,0.03200765944910884
1,ASIANPAINT,2013-07-02,2014-07-01,0.1287671232876712,468.21,593.3,0.03440225422792078
2,DRREDDY,2013-07-02,2014-07-01,0.12054794520547944,452.6,525.2,0.01933667879345517
3,ITC,2013-07-02,2014-07-01,0.11232876712328767,216.666666666667,218.4,0.000898630136986131
4,TCS,2013-07-02,2014-07-01,0.10410958904109589,746.55,1209.45,0.06455338392220655
5,HDFCBANK,2013-07-02,2014-07-01,0.09589041095890412,334.35,411.5,0.022126350248181395
6,ACC,2013-07-02,2014-07-01,0.08767123287671234,1220.0,1471.0,0.01803727823938918
7,LUPIN,2013-07-02,2014-07-01,0.07945205479452057,776.5,1051.0,0.028087043195229745
8,COALINDIA,2013-07-02,2014-07-01,0.0712328767123288,303.5,388.7,0.019996840513642214
9,NTPC,2013-07-02,2014-07-01,0.06301369863013702,147.9,156.35,0.0036001741272796285
10,ITC,2014-07-01,2015-06-30,0.13698630136986298,218.4,206.8,-0.0072758291936374075
11,CAIRN,2014-07-01,2015-06-30,0.1287671232876712,365.05,182.6,-0.06435710626992361
12,LUPIN,2014-07-01,2015-06-30,0.12054794520547944,1051.0,1837.0,0.09015288766080574
13,HDFCBANK,2014-07-01,2015-06-30,0.11232876712328767,411.5,526.125,0.031289635313503886
14,BAJAJ-AUTO,2014-07-01,2015-06-30,0.10410958904109589,2314.95,2552.45,0.0106810200640447
15,DIVISLAB,2014-07-01,2015-06-30,0.09589041095890412,734.9,922.0,0.024412975765969472
16,HINDUNILVR,2014-07-01,2015-06-30,0.08767123287671234,622.0,907.0,0.040170902523895526
17,CIPLA,2014-07-01,2015-06-30,0.07945205479452057,439.0,607.2,0.030441538989609027
18,HDFC,2014-07-01,2015-06-30,0.0712328767123288,990.25,1289.9,0.02155509367013313
19,DRREDDY,2014-07-01,2015-06-30,0.06301369863013702,525.2,699.4,0.020900583209005834
20,POWERGRID,2015-07-01,2016-06-29,0.13698630136986298,78.66,88.08,0.016404919386017156
21,HDFCBANK,2015-07-01,2016-06-29,0.1287671232876712,530.675,582.5,0.012575222432531336
22,TCS,2015-07-01,2016-06-29,0.12054794520547944,1281.95,1237.5,-0.004179848016212463
23,MARUTI,2015-07-01,2016-06-29,0.11232876712328767,4034.9,4100.0,0.001812338035571146
24,DIVISLAB,2015-07-01,2016-06-29,0.10410958904109589,943.0,1112.0,0.018658028152646028
25,HEROMOTOCO,2015-07-01,2016-06-29,0.09589041095890412,2525.1,3034.95,0.019361500941506182
26,INFY,2015-07-01,2016-06-29,0.08767123287671234,494.5,584.5,0.01595634167624694
27,GRASIM,2015-07-01,2016-06-29,0.07945205479452057,688.61,892.51,0.023526050990550152
28,WIPRO,2015-07-01,2016-06-29,0.0712328767123288,102.27,102.33,4.1791068766401577e-05
29,DRREDDY,2015-07-01,2016-06-29,0.06301369863013702,709.6,659.8,-0.004422325523930141
