,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.06993006993006995,2880.0,2760.0,-0.0029137529137529144
1,NESTLEIND,2013-04-02,2014-04-01,0.06783216783216785,229.05,253.45,0.007225954573695236
2,TATASTLBSL,2013-04-02,2014-04-01,0.06573426573426573,453.05,458.7,0.000819773979469374
3,BAYERCROP,2013-04-02,2014-04-01,0.06363636363636363,1168.25,1505.0,0.01834328735676906
4,SOLARINDS,2013-04-02,2014-04-01,0.06153846153846153,205.0,177.0,-0.008405253283302062
5,MFSL,2013-04-02,2014-04-01,0.059440559440559426,223.0,207.15,-0.004224811063376083
6,CAIRN,2013-04-02,2014-04-01,0.057342657342657324,286.0,332.95,0.00941341874908308
7,INDUSTOWER,2013-04-02,2014-04-01,0.05524475524475523,177.0,202.1,0.007834143257872067
8,DBCORP,2013-04-02,2014-04-01,0.05314685314685313,235.05,303.15,0.015398003400556035
9,USHERAGRO,2013-04-02,2014-04-01,0.05104895104895103,51.25,33.3,-0.01787958383080334
10,WIPRO,2013-04-02,2014-04-01,0.04895104895104894,81.02,102.82,0.013171227686162267
11,NATCOPHARM,2013-04-02,2014-04-01,0.046853146853146836,89.4,156.2,0.03500883903568465
12,KSCL,2013-04-02,2014-04-01,0.04475524475524474,243.2,633.0,0.07173352962826646
13,TATAMTRDVR,2013-04-02,2014-04-01,0.042657342657342646,149.1,201.6,0.015020191076529103
14,MAHABANK,2013-04-02,2014-04-01,0.040559440559440545,51.05,39.9,-0.008858722081053125
15,MCX,2013-04-02,2014-04-01,0.03846153846153845,846.0,490.1,-0.016180214584469898
16,SYMPHONY,2013-04-02,2014-04-01,0.036363636363636355,184.0,367.75,0.03631422924901185
17,POLYMED,2013-04-02,2014-04-01,0.03426573426573425,460.0,447.8,-0.0009087868653086033
18,TI,2013-04-02,2014-04-01,0.03216783216783216,60.4,55.25,-0.002742787014310192
19,GEOMETRIC,2013-04-02,2014-04-01,0.030069930069930063,104.2,116.0,0.0034052320040803712
20,SETFGOLD,2014-04-02,2015-04-01,0.06993006993006995,2769.0,2469.45,-0.007565024358090453
21,GOLD1,2014-04-02,2015-04-01,0.06783216783216785,2660.1,2404.05,-0.006529238214137272
22,MARICO,2014-04-02,2015-04-01,0.06573426573426573,104.45,193.75,0.056199807851315745
23,CAIRN,2014-04-02,2015-04-01,0.06363636363636363,346.0,213.85,-0.02430504466631634
24,TATASTLBSL,2014-04-02,2015-04-01,0.06153846153846153,444.1,65.15,-0.05251069578923666
25,TIDEWATER,2014-04-02,2015-04-01,0.059440559440559426,1688.0,2700.2,0.035643207503397056
26,ABBOTINDIA,2014-04-02,2015-04-01,0.057342657342657324,1800.0,3979.25,0.06942443667443665
27,FIEMIND,2014-04-02,2015-04-01,0.05524475524475523,205.5,316.0,0.029705817297058165
28,SBT,2014-04-02,2015-04-01,0.05314685314685313,420.0,437.45,0.002208125208125206
29,SBBJ,2014-04-02,2015-04-01,0.05104895104895103,325.0,590.05,0.04163238300161375
30,NESTLEIND,2014-04-02,2015-04-01,0.04895104895104894,245.0,352.55,0.021488511488511483
31,BAYERCROP,2014-04-02,2015-04-01,0.046853146853146836,1500.0,3333.0,0.05725454545454543
32,JINDALPOLY,2014-04-02,2015-04-01,0.04475524475524474,141.0,187.75,0.014839061647572281
33,REPCOHOME,2014-04-02,2015-04-01,0.042657342657342646,334.15,646.3,0.03984883887622178
34,MYSOREBANK,2014-04-02,2015-04-01,0.040559440559440545,420.0,466.25,0.004466366966366965
35,EVERESTIND,2014-04-02,2015-04-01,0.03846153846153845,143.0,322.95,0.04839967724583107
36,GICHSGFIN,2014-04-02,2015-04-01,0.036363636363636355,110.3,226.8,0.038407648561773665
37,AJANTPHARM,2014-04-02,2015-04-01,0.03426573426573425,270.506666666667,823.333333333333,0.07002789206062057
38,ZUARI,2014-04-02,2015-04-01,0.03216783216783216,133.95,238.0,0.02498740527855869
39,CERA,2014-04-02,2015-04-01,0.030069930069930063,872.0,2524.75,0.056993207480592785
40,ARCOTECH,2015-04-06,2016-03-31,0.06993006993006995,345.5,372.9,0.005545828990112633
41,HATSUN,2015-04-06,2016-03-31,0.06783216783216785,212.333333333333,276.6,0.020530678113095845
42,ABBOTINDIA,2015-04-06,2016-03-31,0.06573426573426573,4000.0,4680.05,0.011175646853146854
43,NESTLEIND,2015-04-06,2016-03-31,0.06363636363636363,349.44,272.25,-0.014057036713286711
44,CIGNITITEC,2015-04-06,2016-03-31,0.06153846153846153,440.0,427.0,-0.0018181818181818177
45,VGUARD,2015-04-06,2016-03-31,0.059440559440559426,67.1428571428572,62.1285714285714,-0.004439071566731211
46,SOLARINDS,2015-04-06,2016-03-31,0.057342657342657324,686.0,690.0,0.00033435951803298733
47,FIEMIND,2015-04-06,2016-03-31,0.05524475524475523,321.5,459.0,0.023627228137336996
48,RSYSTEMS,2015-04-06,2016-03-31,0.05314685314685313,90.95,61.1,-0.017442919916806663
49,REPCOHOME,2015-04-06,2016-03-31,0.05104895104895103,641.0,561.15,-0.0063592180050838385
50,NRBBEARING,2015-04-06,2016-03-31,0.04895104895104894,130.5,123.4,-0.002663237145995764
51,SIYSIL,2015-04-06,2016-03-31,0.046853146853146836,902.1,974.9,0.0037810764781167137
52,TIMKEN,2015-04-06,2016-03-31,0.04475524475524474,639.0,433.45,-0.014396620593803689
53,RSWM,2015-04-06,2016-03-31,0.042657342657342646,225.0,302.8,0.014749961149961148
54,DISHTV,2015-04-06,2016-03-31,0.040559440559440545,84.85,84.2,-0.00031070873734397183
55,SBT,2015-04-06,2016-03-31,0.03846153846153845,458.9,383.95,-0.006281743969693412
56,TVSSRICHAK,2015-04-06,2016-03-31,0.036363636363636355,1527.2,2309.0,0.018615172151054803
57,STCINDIA,2015-04-06,2016-03-31,0.03426573426573425,152.0,89.0,-0.01420224512329775
58,INSECTICID,2015-04-06,2016-03-31,0.03216783216783216,476.466666666667,211.666666666667,-0.01787751915078064
59,WONDERLA,2015-04-06,2016-03-31,0.030069930069930063,269.7,382.1,0.012531924878977162
60,VGUARD,2016-04-01,2017-03-31,0.06993006993006995,61.45,175.5,0.12978884419079703
61,POLARIS,2016-04-01,2017-03-31,0.06573426573426573,191.95,179.45,-0.004280689354927438
62,NESTLEIND,2016-04-01,2017-03-31,0.06363636363636363,284.5,330.0,0.01017734462374181
63,MANDHANA,2016-04-01,2017-03-31,0.06153846153846153,299.0,19.9,-0.05744275791098533
64,BAYERCROP,2016-04-01,2017-03-31,0.059440559440559426,3700.0,3800.0,0.001606501606501606
65,SHARDACROP,2016-04-01,2017-03-31,0.057342657342657324,233.65,476.9,0.05969870061460043
66,TUBEINVEST,2016-04-01,2017-03-31,0.05524475524475523,394.0,610.4,0.03034255085016505
67,ALKEM,2016-04-01,2017-03-31,0.05314685314685313,1282.0,2173.0,0.03693747749909995
68,TVSHLTD,2016-04-01,2017-03-31,0.05104895104895103,2149.95,3683.0,0.03640112300546264
69,ARCOTECH,2016-04-01,2017-03-31,0.04895104895104894,399.05,104.2,-0.03616894319813753
70,KIRLOSENG,2016-04-01,2017-03-31,0.046853146853146836,212.9,393.85,0.039821873757993995
71,GALLISPAT,2016-04-01,2017-03-31,0.04475524475524474,48.0,41.215,-0.006326340326340322
72,MINDACORP,2016-04-01,2017-03-31,0.042657342657342646,104.8,95.45,-0.0038057839107457398
73,MCX,2016-04-01,2017-03-31,0.040559440559440545,839.6,1207.2,0.017758039959088073
74,AARTIDRUGS,2016-04-01,2017-03-31,0.03846153846153845,149.45,190.0,0.010435700131250484
75,LALPATHLAB,2016-04-01,2017-03-31,0.036363636363636355,920.0,944.0,0.0009486166007905137
76,HEIDELBERG,2016-04-01,2017-03-31,0.03426573426573425,82.0,121.55,0.016526948661094998
