,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.05,462.95,449.0,-0.0015066421859812062
1,SETFGOLD,2013-07-02,2014-03-28,0.05,2588.95,2750.0,0.0031103343054133953
2,FIEMIND,2013-07-02,2014-03-28,0.05,95.25,201.13,0.05558005249343832
3,NESTLEIND,2013-07-02,2014-03-28,0.05,256.35,245.0,-0.0022137702360054655
4,SOLARINDS,2013-07-02,2014-03-28,0.05,188.59,170.99,-0.004666207115965851
5,NATCOPHARM,2013-07-02,2014-03-28,0.05,90.61,155.8,0.03597285067873304
6,CAIRN,2013-07-02,2014-03-28,0.05,292.1,334.2,0.007206436152002732
7,BAYERCROP,2013-07-02,2014-03-28,0.05,1434.0,1445.0,0.00038354253835425387
8,HGS,2013-07-02,2014-03-28,0.05,136.5,264.875,0.04702380952380952
9,CARERATING,2013-07-02,2014-03-28,0.05,600.25,781.3,0.015081216159933358
10,TATAMTRDVR,2013-07-02,2014-03-28,0.05,142.95,194.9,0.018170689052116135
11,WIPRO,2013-07-02,2014-03-28,0.05,66.17,104.14,0.02869124981109264
12,CEATLTD,2013-07-02,2014-03-28,0.05,105.1,439.9,0.1592768791627022
13,MCX,2013-07-02,2014-03-28,0.05,786.0,492.0,-0.01870229007633588
14,KSCL,2013-07-02,2014-03-28,0.05,326.0,609.65,0.043504601226993865
15,RANEHOLDIN,2013-07-02,2014-03-28,0.05,182.9,187.8,0.0013395297977036647
16,TALWALKARS,2013-07-02,2014-03-28,0.05,137.0,174.65,0.013740875912408761
17,GICHSGFIN,2013-07-02,2014-03-28,0.05,112.0,104.4,-0.0033928571428571406
18,HEXAWARE,2013-07-02,2014-03-28,0.05,87.7,148.45,0.03463511972633979
19,SETFGOLD,2014-04-01,2014-12-26,0.05,2760.0,2493.05,-0.004836050724637678
20,GOLD1,2014-04-01,2014-12-26,0.05,2669.5,2430.15,-0.004483049260161077
21,TATASTLBSL,2014-04-01,2014-12-26,0.05,458.7,86.0,-0.040625681273163294
22,MARICO,2014-04-01,2014-12-26,0.05,105.0,161.675,0.026988095238095245
23,CAIRN,2014-04-01,2014-12-26,0.05,332.95,241.6,-0.013718276017420034
24,SBT,2014-04-01,2014-12-26,0.05,428.0,493.85,0.007692757009345797
25,SBBJ,2014-04-01,2014-12-26,0.05,330.0,580.65,0.03797727272727272
26,NESTLEIND,2014-04-01,2014-12-26,0.05,253.45,305.3,0.010228841980666804
27,BAYERCROP,2014-04-01,2014-12-26,0.05,1505.0,2903.0,0.04644518272425249
28,SOLARINDS,2014-04-01,2014-12-26,0.05,177.0,550.0,0.10536723163841809
29,REPCOHOME,2014-04-01,2014-12-26,0.05,335.0,622.2,0.04286567164179105
30,MYSOREBANK,2014-04-01,2014-12-26,0.05,434.0,535.3,0.011670506912442391
31,GICHSGFIN,2014-04-01,2014-12-26,0.05,109.0,186.25,0.03543577981651377
32,HMVL,2014-04-01,2014-12-26,0.05,136.0,210.4,0.027352941176470594
33,HIL,2014-04-01,2014-12-26,0.05,302.0,637.0,0.055463576158940396
34,MANGLMCEM,2014-04-01,2014-12-26,0.05,122.95,313.9,0.07765351769011793
35,CERA,2014-04-01,2014-12-26,0.05,897.7,1725.0,0.04607886821878133
36,ZANDUREALT,2014-04-01,2014-12-26,0.05,888.25,1684.9,0.044843793976920926
37,JINDALPOLY,2014-04-01,2014-12-26,0.05,136.5,280.0,0.05256410256410257
38,TVSHLTD,2014-04-01,2014-12-26,0.05,572.0,1600.95,0.08994318181818182
39,SETFGOLD,2014-12-26,2015-09-21,0.05,2493.05,2377.0,-0.0023274703676219926
40,ARCOTECH,2014-12-26,2015-09-21,0.05,352.2,387.0,0.004940374787052813
41,FIEMIND,2014-12-26,2015-09-21,0.05,411.05,257.5,-0.018677776426225524
42,NESTLEIND,2014-12-26,2015-09-21,0.05,305.3,312.75,0.0012201113658696346
43,BIL,2014-12-26,2015-09-21,0.05,396.5,475.0,0.009899117276166457
44,GICHSGFIN,2014-12-26,2015-09-21,0.05,186.25,186.1,-4.0268456375840454e-05
45,UNITDSPR,2014-12-26,2015-09-21,0.05,545.4,624.0,0.0072057205720572086
46,REPCOHOME,2014-12-26,2015-09-21,0.05,622.2,663.85,0.003346994535519124
47,NESCO,2014-12-26,2015-09-21,0.05,286.38,275.0,-0.001986870591521754
48,CAIRN,2014-12-26,2015-09-21,0.05,241.6,142.8,-0.020447019867549668
49,SBT,2014-12-26,2015-09-21,0.05,493.85,401.0,-0.009400627720967907
50,DISHTV,2014-12-26,2015-09-21,0.05,63.3,113.5,0.039652448657188
51,MAYURUNIQ,2014-12-26,2015-09-21,0.05,410.0,411.5,0.0001829268292682927
52,CERA,2014-12-26,2015-09-21,0.05,1725.0,1987.0,0.0075942028985507256
53,SUPRAJIT,2014-12-26,2015-09-21,0.05,139.0,134.0,-0.0017985611510791368
54,DALMIABHA,2014-12-26,2015-09-21,0.05,437.0,654.3,0.024862700228832947
55,RELAXO,2014-12-26,2015-09-21,0.05,132.25,266.55,0.05077504725897921
56,NDLVENTURE,2014-12-26,2015-09-21,0.05,52.93333333333334,63.68333333333334,0.010154282115869016
57,TATAMTRDVR,2014-12-26,2015-09-21,0.05,330.0,233.85,-0.01456818181818182
58,JUBLPHARMA,2014-12-26,2015-09-21,0.05,124.3,337.0,0.08555913113435237
59,ARCOTECH,2015-09-22,2016-06-17,0.05,389.0,375.0,-0.0017994858611825194
60,BALKRISIND,2015-09-22,2016-06-17,0.05,344.725,339.4,-0.0007723547755457313
61,VGUARD,2015-09-22,2016-06-17,0.05,64.7214285714286,96.7857142857143,0.02477099657874405
62,SOLARINDS,2015-09-22,2016-06-17,0.05,716.0,634.0,-0.005726256983240224
63,WONDERLA,2015-09-22,2016-06-17,0.05,276.2,397.8,0.022013034033309203
64,SBBJ,2015-09-22,2016-06-17,0.05,496.5,700.0,0.020493454179254786
65,TUBEINVEST,2015-09-22,2016-06-17,0.05,406.6,445.25,0.004752828332513524
66,IDFC,2015-09-22,2016-06-17,0.05,59.8712446351931,50.8,-0.007575627240143349
67,ABBOTINDIA,2015-09-22,2016-06-17,0.05,5780.0,4438.0,-0.01160899653979239
68,NSIL,2015-09-22,2016-06-17,0.05,699.5,624.0,-0.005396711937097927
69,IIFL,2015-09-22,2016-06-17,0.05,94.75,107.0,0.006464379947229552
70,TIMKEN,2015-09-22,2016-06-17,0.05,604.95,567.0,-0.0031366228613935072
71,SEAMECLTD,2015-09-22,2016-06-17,0.05,116.1,103.1,-0.005598621877691646
72,MONTECARLO,2015-09-22,2016-06-17,0.05,438.6,400.15,-0.004383264933880534
73,MFSL,2015-09-22,2016-06-17,0.05,521.0,460.0,-0.0058541266794625724
74,MPSLTD,2015-09-22,2016-06-17,0.05,818.8,724.95,-0.005730947728382995
