Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.023291598014865134,-0.020792280345353045,0.9767084019851349,0.9792077196546469
2014-01-16,-0.004121968677902042,0.014781697665010427,0.9726824405447084,0.9936820721178261
2014-01-23,-0.002130621208437369,0.00247372940262509,0.9706100227078093,0.9961401726764855
2014-01-30,-0.04187354428419863,-0.046578974202100464,0.9299671409392668,0.9497409852717116
2014-02-06,0.019904369388662302,0.0013368697995764795,0.9484775504318401,0.9510106653123415
2014-02-13,0.00498590100084443,-0.006696786183472793,0.9532065655998166,0.9446419502285425
2014-02-20,-0.020917242616264025,0.014268817204301154,0.9332681126037494,0.958120873539868
2014-02-28,0.00175184446267213,0.02823157738505404,0.9349030531790027,0.9851701371254444
2014-03-07,0.014112806444083444,0.038014228270955845,0.9480971590125006,1.02262061960386
2014-03-14,-0.007862236730054631,-0.004430008840152206,0.940642994705252,1.0180904012188932
2014-03-21,0.0033159955438645337,0.0038910117628278675,0.9437621626840621,1.022051802945658
2014-03-28,0.034979260635086884,0.03400880531896909,0.9767742653501212,1.0568105637379384
2014-04-04,0.02432736801671392,0.006218582701383152,1.000536612372549,1.0633824276282382
2014-04-11,0.01503956891316611,0.015894545801891265,1.0155842517044718,1.0802844083291017
2014-04-21,0.021076114561966723,0.005556913703292811,1.0369888217407244,1.0862874555611994
2014-04-28,-0.009723228326915561,-0.00481555939969143,1.0269059426544802,1.0810563737938048
2014-05-05,0.0017386180156707784,-0.011500516771586925,1.0286913398267787,1.0686236668359583
2014-05-12,0.012187999116133932,0.04170864779575302,1.0412290289673622,1.1131945149822255
2014-05-19,0.06399372697128956,0.051626913882146935,1.1078611551616806,1.1706653123412913
2014-05-26,0.06600823278583826,0.02102349633845827,1.1809891121859803,1.1952767902488586
2014-06-02,0.014394170118173039,0.004750371786700628,1.1979884703744956,1.2009547993905547
2014-06-09,0.06554091481029968,0.04820948288986248,1.2765057306550316,1.258852209243272
2014-06-16,-0.004293656495117051,-0.02259267029225233,1.2710248535335504,1.2304113763331652
2014-06-23,0.00526365448094145,-0.0030957452077864183,1.2777150891992404,1.226602336211276
2014-06-30,0.0240553503749331,0.02256560587616658,1.3084509733492669,1.2542813610970047
2014-07-07,0.045140137638334264,0.023938323993391887,1.3675146303792651,1.2843067546978173
2014-07-14,-0.03562994144878749,-0.05240430243593802,1.3187901641684916,1.217003555104115
2014-07-21,0.03793863164838499,0.03498756405762271,1.368823258428393,1.2595835449466748
2014-07-28,0.0004295784757015383,-4.8384755576372414e-05,1.3694112754372536,1.2595226003047246
2014-08-04,-0.0015389860591745984,-0.003919354838709707,1.3673037705750792,1.254586084306756
2014-08-11,-0.03247948238136257,-0.009399744158556954,1.3228944518487153,1.2427932960893868
2014-08-18,0.00867924193722049,0.028842774594820028,1.3343761728537171,1.2786389029964464
2014-08-25,0.008478045726408126,0.006093007737404784,1.3456890750634005,1.2864296597257507
2014-09-01,0.010664698122119554,0.016739176779919304,1.3600404428151858,1.3079634332148313
2014-09-08,0.03462678051196354,0.021674471340151772,1.4071342647159408,1.3363128491620127
2014-09-15,0.022021597133010287,-0.005761629674673098,1.43812160860557,1.328613509395634
2014-09-22,-0.018962776939412007,0.005580954419657192,1.410850829329834,1.3360284408329117
2014-09-29,-0.037173685436007894,-0.02559073077273974,1.358404304403196,1.3018384966988334
2014-10-07,-0.015190069273981642,-0.013022174367616967,1.3377700489172366,1.2848857287963449
2014-10-14,-0.007829843273020661,0.002379503071218965,1.3272955190988736,1.2879431183341814
2014-10-21,-0.0035412591990715246,0.00603321818956135,1.3225952216319783,1.2957135601828353
2014-10-28,0.010946446949490412,0.013640318901248796,1.3370729400612222,1.3133875063484017
2014-11-05,0.02083927476922274,0.03845231742496313,1.3649365704456506,1.3638902996444913
2014-11-12,0.007654970351592934,0.009510333271271699,1.375385119424217,1.3768613509395649
2014-11-19,0.012979309174109931,0.0029656515580735736,1.393236668122694,1.38094464195023
2014-11-26,-0.01187334267272892,0.004082263118407697,1.3766942917378622,1.3865820213306261
2014-12-03,0.014404686252394045,0.016130804562336603,1.396525141075808,1.40894870492636
2014-12-10,-0.006733685465103927,-0.020084924771647552,1.3871213800316937,1.3806500761808038
2014-12-17,-0.060619363733780685,-0.04463490895714554,1.3030349645526487,1.3190248857287976
2014-12-24,0.023964012018903583,0.024288068505598535,1.33426091010424,1.3510614525139681
2014-12-31,0.03936017351325826,0.018502090036989032,1.3867776510379008,1.3760589131538867
2015-01-09,0.01952925983041314,-0.0013838996525527996,1.4138603921120299,1.374154585702081
2015-01-16,0.02934700649047978,0.02630841810408371,1.4553529622159738,1.4103064190823753
2015-01-23,0.013544331795754731,0.02999375130181215,1.4750647456161612,1.4526067990756815
2015-01-30,-0.011715457874329063,-0.0004951012865660447,1.457783686726987,1.4518876115805845
2015-02-06,-0.03389290020749075,-0.019151073715936204,1.4083751697086413,1.4240824049039502
2015-02-13,0.019246062167952455,0.02087645548371494,1.4354808457806543,1.453812197835069
2015-02-20,0.005311520357627621,0.004626403946378281,1.4431054315160028,1.4605381203244263
2015-02-27,-0.010823515230174783,0.0001248370183372466,1.4274859578992414,1.4607204495485355
2015-03-09,-0.0006340618225836947,-0.005381190796499478,1.4265808435510632,1.4528600341091664
2015-03-16,-0.01434418585388246,-0.01290524994770971,1.4061177027955785,1.4341105122299496
2015-03-23,-0.029872709991647824,-0.011491817289287175,1.3641131564458442,1.417629976250757
2015-03-30,0.0003274280687790292,-0.003951354750200147,1.3645598053822554,1.4120284173100723
2015-04-06,0.039705313519397836,0.022496574580879374,1.4187400802709265,1.4437942199104095
2015-04-13,0.04443704441093855,0.022373452134563415,1.4817846962255041,1.4760968807817343
2015-04-20,-0.028076814392999718,-0.04504405588647029,1.4401809023391932,1.4096074903899574
2015-04-27,-0.048241383518226204,-0.03364472549583219,1.3707045830938231,1.3621816333189183
2015-05-04,0.030509356534881845,0.02223412007912075,1.4125238979234291,1.3924685433237038
2015-05-11,-0.018420186772806272,-0.005004801117350894,1.3865049439026271,1.3854995152022014
2015-05-18,0.01501118844298379,0.010505921918409176,1.407318030892678,1.4000554649269095
2015-05-25,-0.003603026925527236,4.3410000216944714e-05,1.4022474261345916,1.4001162413349457
2015-06-01,0.006839510119741373,0.006699319216049454,1.4118381115960206,1.4094960669752237
2015-06-08,-0.04089571300440742,-0.04687780724259601,1.3540999853755051,1.343421982038362
2015-06-15,-0.004513120873724634,-0.0046220198151192896,1.3479887684663967,1.3372126590173137
2015-06-22,0.027629247757643718,0.043791141781491245,1.3852326841248757,1.395770728160346
2015-06-29,-0.014038973580042479,-0.006640347184928226,1.3657854390702353,1.3865023259348013
2015-07-06,0.037154080398187225,0.029142527341666703,1.4165299410801242,1.426908507877641
2015-07-13,0.008022397074777199,-0.003812079393474665,1.4278939067357799,1.421469019358387
2015-07-20,0.017732330498891925,0.01880553833436658,1.4532137934073726,1.4482005094930457
2015-07-27,0.004909234339224783,-0.027019654472966306,1.4603479604642031,1.4090706321189699
2015-08-03,0.0418674397394498,0.024966392776783287,1.5214889906975666,1.4442500429706826
2015-08-10,0.011182796469649316,0.004004769252349584,1.5385034924113496,1.450033931135476
2015-08-17,-0.02778126479745351,-0.008222087166698153,1.495761919496863,1.43811162575901
2015-08-24,-0.09248912143840485,-0.0852057418964035,1.357420213681576,1.3155762577563705
2015-08-31,0.031326437715762594,0.027025570347328626,1.3999433534595889,1.3511304564576405
2015-09-07,-0.04114410358132437,-0.05187162167227701,1.342343939116861,1.2810451285903788
2015-09-14,0.02688085419063264,0.04100642059651456,1.378427290817941,1.333576203936472
2015-09-21,0.009059601583071177,0.009790815318942048,1.3909152928839839,1.3466330022629498
2015-09-28,0.0029914097950671224,-0.018489126919055483,1.3950760905152257,1.3217349337707214
2015-10-05,0.027417962908538464,0.04059470437215011,1.433326235019561,1.3753903726654872
2015-10-12,0.006693465020075368,0.0019442930579899864,1.4429201540360208,1.3780645346190872
2015-10-19,0.015028625228919497,0.01549475912558982,1.4646052602662831,1.399417312642528
2015-10-26,-0.01441344850807659,-0.003633626243177824,1.443495247762777,1.3943323531701526
2015-11-02,-0.007779759984776675,-0.02058814982710033,1.4322652011960169,1.3656256297743121
2015-11-09,-0.010967879322344925,-0.014760640270587015,1.416556289311705,1.3454681211089197
2015-11-16,-0.00390800305269567,-0.013543831119944564,1.4110203830087595,1.3272453280993513
2015-11-23,0.012293761526236392,0.009776461699318499,1.428367131106128,1.340221091215114
2015-11-30,0.01827354297410598,0.010671906885345079,1.454468459259196,1.3545238059063374
2015-12-07,-0.01297402148111143,-0.01633986928104575,1.4355981542251683,1.3323910639797634
2015-12-14,-0.03104152026292844,-0.018131780411595216,1.3910350050313651,1.3082324417853106
2015-12-21,0.030903883309371456,0.026395255203171427,1.4340233885061056,1.342763570951302
2015-12-28,0.01254443874199729,0.01096099154351576,1.4520124070578118,1.3574815910974403
2016-01-01,0.014919704421762214,0.007902159475875628,1.4736760029878457,1.3682086271158578
2016-01-11,-0.03447191819245655,-0.041258637343041776,1.4228755643706623,1.3117582035600635
2016-01-18,-0.08107789058086683,-0.04691677580848915,1.3075118150524287,1.2502147380086894
2016-01-25,0.028650844014336395,0.01387183594480541,1.3449731321123979,1.2675575117501237
2016-02-01,0.01283321170346343,0.01718676066052347,1.3622334570522667,1.2893427193280216
2016-02-08,-0.01468900458370595,-0.020783398511416706,1.3422236035575483,1.2625457957744335
2016-02-15,-0.03966948828391889,-0.033938291088279816,1.2889782800418228,1.219697149045157
2016-02-22,-0.0010586445412046983,0.0041839957993348035,1.287613710221925,1.2248003567932224
2016-02-29,-0.030391649062228673,-0.03223691309147346,1.248481006213146,1.1853165741368736
2016-03-08,0.05240048191939031,0.07096115747133334,1.3139020126059202,1.2694280102075817
2016-03-15,-0.006638124952810251,-0.003363417231907618,1.3051801668704932,1.2651583941633833
2016-03-22,0.01700021366906706,0.03144158839079822,1.3273685085839202,1.3049369836418314
2016-03-29,-0.011006199946007744,-0.014848168518143462,1.3127592253764115,1.2855610594031597
2016-04-05,0.031026845730655436,0.005590700616795882,1.3534900033436603,1.2927482464108937
2016-04-12,0.03043690709846083,0.0175753143504211,1.394686052834127,1.3154687032175207
2016-04-20,0.01063698748567074,0.026769292592077373,1.409521310924563,1.3506828698296711
2016-04-27,0.01174391631292593,0.006171631568648112,1.426074611241347,1.3590187868683443
2016-05-04,-0.004383601969999335,-0.029913379112248076,1.4198232677661433,1.318365942676084
2016-05-11,0.004769132022201722,0.016755727250996572,1.4265945923783139,1.3404561228285676
2016-05-18,0.012165635803511323,0.004330350371606276,1.4439500226284472,1.3462607674981804
2016-05-25,-0.018702472686593807,0.0008004168208350283,1.4169445867694321,1.3473383372617163
2016-06-01,0.015531328380548251,0.028459977213909995,1.4389516184435884,1.385683555639612
2016-06-08,0.014365115639780811,0.012669743010366207,1.4596223248425804,1.4032398101832564
2016-06-15,0.0057570963753694904,-0.005324697904894375,1.46802551123834,1.3957679821059092
2016-06-22,-0.030331837470706204,0.0008667089096218991,1.4234976000286084,1.3969777066517655
2016-06-29,0.006502602011214682,0.005253965943821913,1.4327540383855137,1.4043173799467923
2016-07-07,0.005298240119822573,0.02070333425026422,1.4403451133135257,1.433391432057286
2016-07-14,-0.0030295036531073514,0.023439383838527113,1.435981582531007,1.466989244024133
2016-07-21,0.0037608480883967576,-0.003970701351978843,1.4413820911206416,1.461164267849548
2016-07-28,0.02148376179552348,0.021143222897852955,1.472348400622611,1.4920579896550692
