,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.0469483568075117,462.95,482.0,0.001931885078697696
1,SETFGOLD,2013-07-02,2013-09-30,0.04600938967136147,2588.95,2876.0,0.005101294078744016
2,FIEMIND,2013-07-02,2013-09-30,0.045070422535211235,95.25,107.78,0.00592894902221729
3,NESTLEIND,2013-07-02,2013-09-30,0.044131455399061006,256.35,254.06,-0.00039423067237702594
4,SOLARINDS,2013-07-02,2013-09-30,0.04319248826291078,188.59,184.2,-0.0010054351952605066
5,NATCOPHARM,2013-07-02,2013-09-30,0.04225352112676055,90.61,123.2,0.015197464446762239
6,CAIRN,2013-07-02,2013-09-30,0.04131455399061031,292.1,315.1,0.0032531144874496307
7,BAYERCROP,2013-07-02,2013-09-30,0.040375586854460084,1434.0,1540.3,0.0029929741161988177
8,HGS,2013-07-02,2013-09-30,0.039436619718309855,136.5,155.0,0.005344889851932105
9,CARERATING,2013-07-02,2013-09-30,0.038497652582159626,600.25,556.0,-0.002838019369863496
10,TATAMTRDVR,2013-07-02,2013-09-30,0.03755868544600939,142.95,169.8,0.007054569459428842
11,WIPRO,2013-07-02,2013-09-30,0.035680751173708926,66.17,89.48,0.0125694168030702
12,CEATLTD,2013-07-02,2013-09-30,0.03474178403755869,105.1,120.8,0.005189781250139597
13,MCX,2013-07-02,2013-09-30,0.033802816901408454,786.0,392.0,-0.01694441457907752
14,KSCL,2013-07-02,2013-09-30,0.03286384976525822,326.0,290.24,-0.003604942538667588
15,RANEHOLDIN,2013-07-02,2013-09-30,0.03192488262910798,182.9,145.15,-0.006589198027604299
16,TALWALKARS,2013-07-02,2013-09-30,0.03098591549295775,137.0,122.45,-0.0032908399300914976
17,GICHSGFIN,2013-07-02,2013-09-30,0.030046948356807514,112.0,94.8,-0.004614352783366869
18,HEXAWARE,2013-07-02,2013-09-30,0.02910798122065728,87.7,128.7,0.01360806419665847
19,TI,2013-07-02,2013-09-30,0.028169014084507046,51.35,56.0,0.002550845481849226
20,BIL,2013-07-02,2013-09-30,0.02723004694835681,164.95,180.5,0.0025670035165016596
21,ATLASCYCLE,2013-07-02,2013-09-30,0.026291079812206575,250.7,228.0,-0.0023805644664423174
22,JKLAKSHMI,2013-07-02,2013-09-30,0.02535211267605634,98.8,70.45,-0.007274619376176084
23,GLOBUSSPR,2013-07-02,2013-09-30,0.024413145539906107,107.0,79.9,-0.0061831424685182745
24,DISHMAN,2013-07-02,2013-09-30,0.02347417840375587,57.6,50.3,-0.0029750260824204506
25,KOLTEPATIL,2013-07-02,2013-09-30,0.022535211267605635,77.5,66.0,-0.003343934575193094
26,TVTODAY,2013-07-02,2013-09-30,0.020657276995305167,75.5,75.0,-0.00013680315890930573
27,DBSTOCKBRO,2013-10-01,2013-12-30,0.0469483568075117,97.85,91.3,-0.0031426851005539242
28,TATASTLBSL,2013-10-01,2013-12-30,0.04600938967136147,476.5,477.1,5.793417377296522e-05
