,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.2,1115.0,1287.5,0.03094170403587444
1,BOSCHLTD,2013-04-02,2014-04-01,0.2,8852.0,10740.0,0.04265702666064167
2,LUPIN,2013-04-02,2014-04-01,0.2,632.15,939.8,0.09733449339555486
3,GRASIM,2013-04-02,2014-04-01,0.2,562.0,580.0,0.006405693950177936
4,CYIENT,2013-04-02,2014-04-01,0.2,168.15,322.0,0.18299137674695212
5,COLPAL,2014-04-02,2015-04-01,0.2,676.625,1001.7,0.09608719748753004
6,OFSS,2014-04-02,2015-04-01,0.2,3055.0,3250.05,0.012769230769230783
7,BRITANNIA,2014-04-02,2015-04-01,0.2,418.5,1077.75,0.3150537634408602
8,HINDUNILVR,2014-04-02,2015-04-01,0.2,604.0,873.5,0.0892384105960265
9,ITC,2014-04-02,2015-04-01,0.2,235.066666666667,217.233333333333,-0.015173000567215518
10,GSKCONS,2015-04-06,2016-03-31,0.2,6231.1,6000.0,-0.007417630915889662
11,KARURVYSYA,2015-04-06,2016-03-31,0.2,110.0,86.0,-0.04363636363636364
12,SANOFI,2015-04-06,2016-03-31,0.2,2200.0,2697.33,0.04521181818181818
13,OFSS,2015-04-06,2016-03-31,0.2,3255.0,3532.0,0.017019969278033797
14,BAJAJ-AUTO,2015-04-06,2016-03-31,0.2,2030.0,2418.0,0.03822660098522168
15,HDFCBANK,2016-04-01,2017-03-31,0.2,534.4,726.9,0.0720434131736527
16,WIPRO,2016-04-01,2017-03-31,0.2,106.58,96.28,-0.01932820416588478
17,GRASIM,2016-04-01,2017-03-31,0.2,762.2,1070.2,0.08081868276043033
18,CRISIL,2016-04-01,2017-03-31,0.2,1807.0,1904.3,0.010769230769230765
19,COLPAL,2016-04-01,2017-03-31,0.2,829.85,1010.0,0.043417485087666435
20,GLAXO,2017-04-05,2018-04-03,0.2,1369.5,1049.2,-0.046776195691858334
21,LTTS,2017-04-05,2018-04-03,0.2,785.05,1245.0,0.11717724985669704
22,COLPAL,2017-04-05,2018-04-03,0.2,1007.75,1059.0,0.010171173406102704
23,HDFCBANK,2017-04-05,2018-04-03,0.2,717.625,961.975,0.06809963421006794
24,DABUR,2017-04-05,2018-04-03,0.2,280.7,333.95,0.03794086213038832
25,PGHH,2018-04-03,2019-04-02,0.2,9441.35,10800.05,0.028781900893410345
26,HINDUNILVR,2018-04-03,2019-04-02,0.2,1347.1,1693.15,0.051377032143122295
27,COLPAL,2018-04-03,2019-04-02,0.2,1059.0,1255.0,0.03701605288007555
28,POWERGRID,2018-04-03,2019-04-02,0.2,110.12,110.8,0.0012350163458045636
29,HDFCBANK,2018-04-03,2019-04-02,0.2,961.975,1160.0,0.04117050858910054
30,HINDUNILVR,2019-04-03,2020-04-01,0.2,1682.0,2293.2,0.07267538644470865
31,HDFCBANK,2019-04-03,2020-04-01,0.2,1146.05,863.85,-0.049247415034248065
32,GSKCONS,2019-04-03,2020-04-01,0.2,7067.0,10029.0,0.08382623461157493
33,ASIANPAINT,2019-04-03,2020-04-01,0.2,1521.25,1650.05,0.016933442892358253
34,APLLTD,2019-04-03,2020-04-01,0.2,543.7,543.0,-0.0002574949420636547
35,SANOFI,2020-04-03,2021-04-01,0.2,4283.33,5290.0,0.04700408327166014
36,SYNGENE,2020-04-03,2021-04-01,0.2,247.95,550.0,0.2436378302077032
37,OBEROIRLTY,2020-04-03,2021-04-01,0.2,320.5,571.35,0.1565366614664587
38,LUPIN,2020-04-03,2021-04-01,0.2,582.45,1033.0,0.15470855867456432
39,COLPAL,2020-04-03,2021-04-01,0.2,1237.0,1555.35,0.05147130153597412
40,ABBOTINDIA,2021-04-05,2022-04-01,0.2,15021.4,17740.0,0.03619635985993317
41,COLPAL,2021-04-05,2022-04-01,0.2,1565.55,1540.0,-0.003264028616141287
42,SANOFI,2021-04-05,2022-04-01,0.2,5358.33,5020.0,-0.012628188260148214
43,DABUR,2021-04-05,2022-04-01,0.2,538.2,539.0,0.00029728725380897604
44,BRITANNIA,2021-04-05,2022-04-01,0.2,3635.0,3210.0,-0.023383768913342505
45,COLPAL,2022-04-05,2023-04-05,0.2,1565.0,1518.0,-0.006006389776357828
46,NESTLEIND,2022-04-05,2023-04-05,0.2,891.3,982.95,0.020565466173005746
47,MRF,2022-04-05,2023-04-05,0.2,67129.9,84284.2,0.05110777760729572
48,ESCORTS,2022-04-05,2023-04-05,0.2,1762.45,1872.0,0.012431558342080621
49,ALKEM,2022-04-05,2023-04-05,0.2,3475.05,3399.7,-0.004336628249953259
50,COLPAL,2023-04-05,2024-04-02,0.2,1518.0,2716.2,0.15786561264822133
51,TATACONSUM,2023-04-05,2024-04-02,0.2,717.0,1091.8,0.10454672245467224
52,SUNPHARMA,2023-04-05,2024-04-02,0.2,985.0,1629.25,0.13081218274111675
53,TORNTPHARM,2023-04-05,2024-04-02,0.2,1549.3,2680.95,0.14608532885819403
54,DRREDDY,2023-04-05,2024-04-02,0.2,930.0,1253.79,0.06963225806451613
55,ASIANPAINT,2024-04-03,2025-04-02,0.2,2845.0,2328.0,-0.03634446397188049
56,HINDUNILVR,2024-04-03,2025-04-02,0.2,2281.85,2243.7,-0.0033437780748077303
57,DABUR,2024-04-03,2025-04-02,0.2,530.9,496.15,-0.013090977585232625
58,MARICO,2024-04-03,2025-04-02,0.2,501.25,650.5,0.059551122194513716
59,ICICIBANK,2024-04-03,2025-04-02,0.2,1075.0,1322.15,0.04598139534883723
