,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.26315789473684204,234.0,241.05,0.007928475033738202
1,TATAINVEST,2014-01-02,2014-06-30,0.23157894736842102,407.6,558.85,0.08593306130881667
2,FMGOETZE,2014-01-02,2014-06-30,0.19999999999999998,196.0,255.05,0.06025510204081633
3,BOSCHLTD,2014-01-02,2014-06-30,0.16842105263157892,10010.0,13089.7,0.05181681476418319
4,3MINDIA,2014-01-02,2014-06-30,0.13684210526315788,3660.0,4549.9,0.03327207362668966
5,MANDHANA,2014-07-02,2014-12-29,0.26315789473684204,244.0,282.0,0.04098360655737703
6,OFSS,2014-07-02,2014-12-29,0.23157894736842102,3130.95,3313.0,0.013465225368792568
7,1074.0,2014-07-02,2014-12-29,0.19999999999999998,142.15,123.7,-0.025958494548012665
8,COLPAL,2014-07-02,2014-12-29,0.16842105263157892,767.5,890.0,0.02688153608777644
9,MARICO,2014-07-02,2014-12-29,0.13684210526315788,124.5,160.725,0.0398161065313887
10,1074.0,2014-12-31,2015-06-29,0.26315789473684204,125.85,135.45,0.02007402295966374
11,HDFCBANK,2014-12-31,2015-06-29,0.23157894736842102,478.0,522.45,0.021534904206122016
12,GLAXO,2014-12-31,2015-06-29,0.19999999999999998,1584.0,1618.0,0.004292929292929293
13,MAHLIFE,2014-12-31,2015-06-29,0.16842105263157892,156.333333333333,139.333333333333,-0.018314442823476638
14,BAJAJ-AUTO,2014-12-31,2015-06-29,0.13684210526315788,2421.05,2500.0,0.004462396154778418
15,1074.0,2015-07-01,2015-12-28,0.26315789473684204,134.4,136.35,0.0038181390977443373
16,HDFCBANK,2015-07-01,2015-12-28,0.23157894736842102,530.675,537.0,0.0027601391475107623
17,GLAXO,2015-07-01,2015-12-28,0.19999999999999998,1680.0,1647.5,-0.0038690476190476183
18,POWERGRID,2015-07-01,2015-12-28,0.16842105263157892,78.66,79.4,0.0015844340064501644
19,MARUTI,2015-07-01,2015-12-28,0.13684210526315788,4034.9,4598.4,0.01911088907179593
20,1074.0,2015-12-30,2016-06-27,0.26315789473684204,135.75,154.9,0.03712319472714937
21,GLAXO,2015-12-30,2016-06-27,0.23157894736842102,1652.975,1737.5,0.011841806758308995
22,HDFCBANK,2015-12-30,2016-06-27,0.19999999999999998,540.0,581.0,0.015185185185185184
23,TCS,2015-12-30,2016-06-27,0.16842105263157892,1226.525,1273.5,0.006450401701855571
24,KARURVYSYA,2015-12-30,2016-06-27,0.13684210526315788,98.0,98.72,0.001005370569280342
25,1074.0,2016-06-29,2016-12-26,0.26315789473684204,156.25,158.65,0.004042105263157903
26,SWANENERGY,2016-06-29,2016-12-26,0.23157894736842102,63.1,152.3,0.3273667528567854
27,HDFCBANK,2016-06-29,2016-12-26,0.19999999999999998,582.5,589.275,0.0023261802575107217
28,GLAXO,2016-06-29,2016-12-26,0.16842105263157892,1755.0,1351.5,-0.03872244714349977
29,GRASIM,2016-06-29,2016-12-26,0.13684210526315788,892.51,828.4,-0.009829522771084979
30,VIDEOIND,2016-12-28,2017-06-27,0.26315789473684204,104.05,16.55,-0.22130048812564804
31,1074.0,2016-12-28,2017-06-27,0.23157894736842102,157.7,205.8,0.07063378166405236
32,HDFCBANK,2016-12-28,2017-06-27,0.19999999999999998,594.95,844.5,0.08388940247079583
33,HONAUT,2016-12-28,2017-06-27,0.16842105263157892,8445.15,11630.8,0.06353120149621846
34,GILLETTE,2016-12-28,2017-06-27,0.13684210526315788,4319.95,4936.5,0.019530318637947203
35,HDFCBANK,2017-06-28,2017-12-26,0.26315789473684204,832.5,940.5,0.03413940256045518
36,GLAXO,2017-06-28,2017-12-26,0.23157894736842102,1221.5,1225.025,0.0006682896352629596
37,1074.0,2017-06-28,2017-12-26,0.19999999999999998,204.35,229.0,0.02412527526302912
38,LTIM,2017-06-28,2017-12-26,0.16842105263157892,783.1,1090.0,0.06600487939296586
39,PFIZER,2017-06-28,2017-12-26,0.13684210526315788,1798.1,2048.0,0.019018320507904547
40,HDFCBANK,2017-12-27,2018-06-25,0.26315789473684204,935.05,1041.525,0.029966030524683485
41,GLAXO,2017-12-27,2018-06-25,0.23157894736842102,1220.0,1404.0,0.034926660914581534
