,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.2,2880.0,2509.0,-0.025763888888888888
1,NESTLEIND,2013-04-02,2013-04-16,0.2,229.05,229.25,0.00017463435931018437
2,TATASTLBSL,2013-04-02,2013-04-16,0.2,453.05,455.3,0.0009932678512305484
3,BAYERCROP,2013-04-02,2013-04-16,0.2,1168.25,1097.55,-0.012103573721378137
4,SOLARINDS,2013-04-02,2013-04-16,0.2,205.0,206.6,0.0015609756097560922
5,TATASTLBSL,2013-04-17,2013-05-02,0.2,455.0,459.85,0.002131868131868142
6,SETFGOLD,2013-04-17,2013-05-02,0.2,2565.0,2619.45,0.004245614035087705
7,QGOLDHALF,2013-04-17,2013-05-02,0.2,1228.05,1283.3,0.008998004967224462
8,NESTLEIND,2013-04-17,2013-05-02,0.2,232.5,248.48,0.013746236559139776
9,SBT,2013-04-17,2013-05-02,0.2,549.0,545.0,-0.0014571948998178506
10,TATASTLBSL,2013-05-03,2013-05-17,0.2,458.75,462.95,0.0018310626702997227
11,NESTLEIND,2013-05-03,2013-05-17,0.2,243.5,247.5,0.003285420944558522
12,SETFGOLD,2013-05-03,2013-05-17,0.2,2630.0,2590.0,-0.003041825095057034
13,INSECTICID,2013-05-03,2013-05-17,0.2,291.966666666667,276.6,-0.010526315789473873
14,SBBJ,2013-05-03,2013-05-17,0.2,431.15,439.5,0.003873361939000359
15,TATASTLBSL,2013-05-17,2013-05-31,0.2,462.95,463.0,2.1600604816939786e-05
16,TIDEWATER,2013-05-17,2013-05-31,0.2,1490.0,1490.0,0.0
17,NESTLEIND,2013-05-17,2013-05-31,0.2,247.5,262.5,0.012121212121212121
18,SETFGOLD,2013-05-17,2013-05-31,0.2,2590.0,2611.05,0.0016254826254826396
19,SBBJ,2013-05-17,2013-05-31,0.2,439.5,432.0,-0.0034129692832764505
20,DBSTOCKBRO,2013-06-04,2013-06-18,0.2,97.95,97.85,-0.00020418580908628594
21,TATASTLBSL,2013-06-04,2013-06-18,0.2,464.95,473.0,0.0034627379288095545
22,NESCO,2013-06-04,2013-06-18,0.2,155.65,154.62,-0.00132348217153871
23,NESTLEIND,2013-06-04,2013-06-18,0.2,261.65,254.0,-0.005847506210586645
24,ABBOTINDIA,2013-06-04,2013-06-18,0.2,1470.0,1436.05,-0.004619047619047626
25,TATASTLBSL,2013-06-18,2013-07-02,0.2,473.0,462.95,-0.004249471458773789
26,NESTLEIND,2013-06-18,2013-07-02,0.2,254.0,256.35,0.0018503937007874195
27,NATCOPHARM,2013-06-18,2013-07-02,0.2,89.81,90.61,0.0017815388041420716
28,SOLARINDS,2013-06-18,2013-07-02,0.2,183.8,188.59,0.005212187159956466
29,SETFGOLD,2013-06-18,2013-07-02,0.2,2668.05,2588.95,-0.00592942411124232
30,DBSTOCKBRO,2013-07-03,2013-07-17,0.2,98.05,95.85,-0.004487506374298834
31,TATASTLBSL,2013-07-03,2013-07-17,0.2,461.3,462.1,0.0003468458703663609
32,NATCOPHARM,2013-07-03,2013-07-17,0.2,91.21,107.03,0.034689178818112065
33,MHRIL,2013-07-03,2013-07-17,0.2,113.066666666667,117.222222222222,0.0073506289308166006
34,SOLARINDS,2013-07-03,2013-07-17,0.2,188.2,185.98,-0.002359192348565355
35,DBSTOCKBRO,2013-07-18,2013-08-01,0.2,95.85,95.6,-0.0005216484089723527
36,TATASTLBSL,2013-07-18,2013-08-01,0.2,463.6,456.05,-0.0032571182053494443
37,RAINBOWPAP,2013-07-18,2013-08-01,0.2,76.1,74.0,-0.0055190538764783035
38,GOLD1,2013-07-18,2013-08-01,0.2,2462.5,2649.5,0.015187817258883247
39,SETFGOLD,2013-07-18,2013-08-01,0.2,2563.0,2709.8,0.011455325790089753
40,DBSTOCKBRO,2013-08-02,2013-08-16,0.2,95.55,95.35,-0.00041862899005756744
41,TATASTLBSL,2013-08-02,2013-08-16,0.2,456.05,442.0,-0.0061616050871615
42,SETFGOLD,2013-08-02,2013-08-16,0.2,2686.5,2833.0,0.010906383770705378
43,GOLD1,2013-08-02,2013-08-16,0.2,2634.5,2800.05,0.012567849686847613
44,NESTLEIND,2013-08-02,2013-08-16,0.2,262.56,255.69,-0.005233089579524684
45,DBSTOCKBRO,2013-08-20,2013-09-03,0.2,95.15,96.1,0.001996847083552262
46,TATASTLBSL,2013-08-20,2013-09-03,0.2,451.85,461.0,0.004050016598428672
47,GOLD1,2013-08-20,2013-09-03,0.2,2921.0,2926.0,0.00034234851078397807
48,SETFGOLD,2013-08-20,2013-09-03,0.2,2965.15,2991.05,0.0017469605247626657
49,NESTLEIND,2013-08-20,2013-09-03,0.2,245.0,241.12,-0.0031673469387755067
50,DBSTOCKBRO,2013-09-03,2013-09-17,0.2,96.1,97.8,0.003537981269510932
51,TATASTLBSL,2013-09-03,2013-09-17,0.2,461.0,487.5,0.011496746203904557
52,GOLD1,2013-09-03,2013-09-17,0.2,2926.0,2786.25,-0.009552289815447711
53,SETFGOLD,2013-09-03,2013-09-17,0.2,2991.05,2840.2,-0.010086758830511048
54,NESTLEIND,2013-09-03,2013-09-17,0.2,241.12,243.6,0.002057067020570662
55,DBSTOCKBRO,2013-09-18,2013-10-03,0.2,97.85,98.2,0.0007153806847215301
56,TATASTLBSL,2013-09-18,2013-10-03,0.2,484.45,485.0,0.0002270616162658732
57,CIEINDIA,2013-09-18,2013-10-03,0.2,65.0,67.1,0.006461538461538444
58,SETFGOLD,2013-09-18,2013-10-03,0.2,2829.5,2860.0,0.0021558579254285213
59,GOLD1,2013-09-18,2013-10-03,0.2,2769.5,2800.0,0.0022025636396461458
60,DBSTOCKBRO,2013-10-04,2013-10-18,0.2,98.25,99.4,0.0023409669211196045
61,TATASTLBSL,2013-10-04,2013-10-18,0.2,482.5,482.5,0.0
62,CIEINDIA,2013-10-04,2013-10-18,0.2,67.25,62.05,-0.015464684014869898
63,TIDEWATER,2013-10-04,2013-10-18,0.2,1370.01,1366.59,-0.0004992664287122099
64,SETFGOLD,2013-10-04,2013-10-18,0.2,2861.35,2903.0,0.0029112132385063056
65,DBSTOCKBRO,2013-10-18,2013-11-01,0.2,99.4,94.15,-0.01056338028169014
66,TATASTLBSL,2013-10-18,2013-11-01,0.2,482.5,466.0,-0.0068393782383419695
67,SETFGOLD,2013-10-18,2013-11-01,0.2,2903.0,2928.0,0.001722356183258698
68,NESCO,2013-10-18,2013-11-01,0.2,146.99,143.0,-0.005428940744268329
69,GOLD1,2013-10-18,2013-11-01,0.2,2863.1,2884.8,0.0015158394746952796
70,SETFGOLD,2013-11-05,2013-11-18,0.2,2960.95,2947.05,-0.0009388878569377827
71,GOLD1,2013-11-05,2013-11-18,0.2,2887.15,2880.0,-0.000495298131375238
72,HEXAWARE,2013-11-05,2013-11-18,0.2,133.0,124.0,-0.013533834586466165
73,NESTLEIND,2013-11-05,2013-11-18,0.2,286.75,282.75,-0.002789886660854403
74,SBBJ,2013-11-05,2013-11-18,0.2,342.45,324.1,-0.010716892977076927
75,TATASTLBSL,2013-11-19,2013-12-03,0.2,489.5,478.05,-0.004678243105209393
76,SETFGOLD,2013-11-19,2013-12-03,0.2,2924.0,2907.0,-0.0011627906976744188
77,GOLD1,2013-11-19,2013-12-03,0.2,2880.0,3025.0,0.010069444444444445
78,MARICO,2013-11-19,2013-12-03,0.2,105.1,109.0,0.007421503330161762
79,BAYERCROP,2013-11-19,2013-12-03,0.2,1600.0,1700.0,0.0125
80,TATASTLBSL,2013-12-04,2013-12-18,0.2,484.5,484.6,4.127966976265129e-05
81,SETFGOLD,2013-12-04,2013-12-18,0.2,2899.0,2859.7,-0.002711279751638509
82,TIDEWATER,2013-12-04,2013-12-18,0.2,1423.0,1390.4,-0.004581869290231892
83,GOLD1,2013-12-04,2013-12-18,0.2,2846.0,2785.0,-0.004286718200983837
84,MARICO,2013-12-04,2013-12-18,0.2,107.5,105.7,-0.00334883720930232
85,TATASTLBSL,2013-12-19,2014-01-02,0.2,484.6,483.9,-0.0002888980602558999
86,SETFGOLD,2013-12-19,2014-01-02,0.2,2837.95,2781.05,-0.004009936750118899
87,MARICO,2013-12-19,2014-01-02,0.2,106.275,110.5,0.007951070336391426
88,CAIRN,2013-12-19,2014-01-02,0.2,325.2,323.0,-0.0013530135301352943
89,SBBJ,2013-12-19,2014-01-02,0.2,314.95,335.0,0.012732179711065257
90,TATASTLBSL,2014-01-03,2014-01-17,0.2,482.0,477.95,-0.001680497925311208
91,SETFGOLD,2014-01-03,2014-01-17,0.2,2806.95,2823.95,0.0012112791464044606
92,MARICO,2014-01-03,2014-01-17,0.2,107.0,107.85,0.0015887850467289615
93,SBT,2014-01-03,2014-01-17,0.2,435.0,424.9,-0.00464367816091955
94,CAIRN,2014-01-03,2014-01-17,0.2,320.7,325.75,0.003149360773308395
95,SETFGOLD,2014-01-21,2014-02-04,0.2,2793.0,2854.0,0.004368063014679556
96,GOLD1,2014-01-21,2014-02-04,0.2,2774.95,2765.0,-0.0007171300383790569
97,TATASTLBSL,2014-01-21,2014-02-04,0.2,487.05,458.0,-0.011928960065701677
98,MARICO,2014-01-21,2014-02-04,0.2,108.5,106.45,-0.0037788018433179676
99,BAYERCROP,2014-01-21,2014-02-04,0.2,1828.8,1570.6,-0.028237095363079622
100,DBSTOCKBRO,2014-02-04,2014-02-18,0.2,87.5,89.55,0.00468571428571428
101,SETFGOLD,2014-02-04,2014-02-18,0.2,2854.0,2922.0,0.004765241765942538
102,GOLD1,2014-02-04,2014-02-18,0.2,2765.0,2841.05,0.00550090415913202
103,TATASTLBSL,2014-02-04,2014-02-18,0.2,458.0,460.0,0.0008733624454148472
104,CAIRN,2014-02-04,2014-02-18,0.2,317.05,322.0,0.003122535877621819
105,SETFGOLD,2014-02-19,2014-03-05,0.2,2923.05,2920.0,-0.00020868613263544462
106,GOLD1,2014-02-19,2014-03-05,0.2,2860.0,2854.8,-0.00036363636363635093
107,NESCO,2014-02-19,2014-03-05,0.2,159.0,159.6,0.0007547169811320684
108,TATASTLBSL,2014-02-19,2014-03-05,0.2,451.0,445.45,-0.0024611973392461247
109,BAYERCROP,2014-02-19,2014-03-05,0.2,1536.85,1516.85,-0.0026027263558577613
110,SETFGOLD,2014-03-06,2014-03-20,0.2,2893.0,2839.0,-0.0037331489802972695
111,TATASTLBSL,2014-03-06,2014-03-20,0.2,443.0,451.1,0.003656884875846511
112,SBT,2014-03-06,2014-03-20,0.2,370.05,393.7,0.012782056478854198
113,CAIRN,2014-03-06,2014-03-20,0.2,326.5,330.9,0.0026952526799387303
114,SBBJ,2014-03-06,2014-03-20,0.2,284.15,300.0,0.011156079535456644
115,SETFGOLD,2014-03-21,2014-04-04,0.2,2835.45,2749.4,-0.006069583311290958
116,GOLD1,2014-03-21,2014-04-04,0.2,2765.0,2650.0,-0.008318264014466547
117,CAIRN,2014-03-21,2014-04-04,0.2,332.9,344.15,0.006758786422349054
118,TATASTLBSL,2014-03-21,2014-04-04,0.2,457.55,443.9,-0.005966561031581263
119,MARICO,2014-03-21,2014-04-04,0.2,103.45,107.5,0.00782986950217496
120,SETFGOLD,2014-04-09,2014-04-22,0.2,2725.0,2796.05,0.005214678899082582
121,RAINBOWPAP,2014-04-09,2014-04-22,0.2,74.15,73.5,-0.0017532029669588825
122,MARICO,2014-04-09,2014-04-22,0.2,106.725,103.7,-0.005668774888732709
123,CAIRN,2014-04-09,2014-04-22,0.2,342.1,363.0,0.012218649517684872
124,TATASTLBSL,2014-04-09,2014-04-22,0.2,442.0,449.95,0.0035972850678732985
125,SETFGOLD,2014-04-22,2014-05-06,0.2,2796.05,2869.95,0.00528602850449739
126,GOLD1,2014-04-22,2014-05-06,0.2,2671.0,2825.0,0.011531261699737927
127,TATASTLBSL,2014-04-22,2014-05-06,0.2,449.95,444.55,-0.0024002666962995786
128,MARICO,2014-04-22,2014-05-06,0.2,103.7,114.95,0.021697203471552556
129,CAIRN,2014-04-22,2014-05-06,0.2,363.0,334.45,-0.015730027548209374
130,TATASTLBSL,2014-05-07,2014-05-21,0.2,446.95,445.0,-0.0008725808255956992
131,GOLD1,2014-05-07,2014-05-21,0.2,2792.05,2641.05,-0.01081642520728497
