,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-06-27,0.1,474.59,502.0,0.005775511494131783
1,TCS,2013-10-01,2014-06-27,0.1,966.0,1158.5,0.019927536231884056
2,CIPLA,2013-10-01,2014-06-27,0.1,432.0,423.0,-0.0020833333333333333
3,GRASIM,2013-10-01,2014-06-27,0.1,529.98,680.0,0.028306728555794556
4,DIVISLAB,2013-10-01,2014-06-27,0.1,481.65,688.5,0.04294612270320773
5,CAIRN,2013-10-01,2014-06-27,0.1,319.3,365.5,0.014469151268399622
6,ACC,2013-10-01,2014-06-27,0.1,1119.25,1453.1,0.02982800982800982
7,LUPIN,2013-10-01,2014-06-27,0.1,860.0,1029.0,0.019651162790697677
8,ITC,2013-10-01,2014-06-27,0.1,226.9,211.333333333333,-0.0068605846922287364
9,NTPC,2013-10-01,2014-06-27,0.1,147.7,152.85,0.0034867975626269505
10,LUPIN,2014-06-30,2015-03-24,0.1,1050.0,1931.0,0.08390476190476191
11,HINDUNILVR,2014-06-30,2015-03-24,0.1,618.0,896.2,0.04501618122977347
12,ITC,2014-06-30,2015-03-24,0.1,213.733333333333,218.066666666667,0.0020274485339990657
13,CAIRN,2014-06-30,2015-03-24,0.1,362.8,217.05,-0.04017364939360529
14,CIPLA,2014-06-30,2015-03-24,0.1,442.7,700.75,0.058290038400722846
15,DRREDDY,2014-06-30,2015-03-24,0.1,511.0,699.8,0.03694716242661447
16,BAJAJ-AUTO,2014-06-30,2015-03-24,0.1,2297.6,2034.0,-0.011472841225626739
17,POWERGRID,2014-06-30,2015-03-24,0.1,77.9,84.23,0.008125802310654684
18,HDFC,2014-06-30,2015-03-24,0.1,983.7,1337.55,0.035971332723391265
19,RELIANCE,2014-06-30,2015-03-24,0.1,253.14,210.53,-0.016832582760527764
20,HDFCBANK,2015-03-25,2015-12-21,0.1,520.025,535.875,0.003047930387962122
21,BAJAJ-AUTO,2015-03-25,2015-12-21,0.1,2032.0,2489.0,0.02249015748031496
22,MARUTI,2015-03-25,2015-12-21,0.1,3590.0,4626.9,0.028883008356545954
23,WIPRO,2015-03-25,2015-12-21,0.1,122.37,104.1,-0.014930129933807313
24,POWERGRID,2015-03-25,2015-12-21,0.1,83.53,76.54,-0.008368250927810362
